hash,file,bundle,offset,size
c3dd55ece614591e,whitewood_normal_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_58,393576,349700
265915e6ed42d69f,whitewood_normal_dxt5.dds.header,Tiny_7,67348021,1520
3a7e45ede0075c90,whitewood_colour_dxt1.dds,Art/Textures/Environment/Act4/AqueductTown_69,1049468,174924
c5a0e33f22b4c03a,whitewood_colour_dxt1.dds.header,Tiny_7,67346501,1520
5e769cf3d461406d,whitewoodc.mat,Tiny_7,67349541,1764
a070e3a58405a60f,whitewoodcns.mat,Tiny_7,67349541,1764
cb3ecd7508acc3bd,waterwheel2a_normal_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_46,699212,1398276
e867acc3bc0ae9d9,waterwheel2a_normal_dxt5.dds.header,Tiny_7,67343181,1520
17ec8c62f1eb40ea,waterwheel2a_colour_dxt1.dds,Art/Textures/Environment/Act4/AqueductTown_46,0,699212
2ac9a7e69e600852,waterwheel2a_colour_dxt1.dds.header,Tiny_7,67341661,1520
5535593839c4e4e9,waterwheel2ac.mat,Tiny_7,67344701,1800
f32af346099460db,waterwheel2acns.mat,Tiny_7,67344701,1800
5ee886338e42f21a,waterwheel1_normal_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_48,0,1398276
1957bc3a9f791d2a,waterwheel1_normal_dxt5.dds.header,Tiny_7,67336193,1520
c6639fa0ac86f803,waterwheel1_colour_dxt1.dds,Art/Textures/Environment/Act4/AqueductTown_43,0,699212
cc418633b247adf6,waterwheel1_colour_dxt1.dds.header,Tiny_7,67334673,1520
0503ecbedd963ac9,waterwheel1c.mat,Tiny_7,67337713,1900
0ff80d1da950b5ac,waterwheel1cns.mat,Tiny_7,67339613,2048
44cceef0f1116e8b,vegetation_normal_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_51,349700,349700
55bf2c792ded752d,vegetation_normal_dxt5.dds.header,Tiny_7,67326449,1520
63d764467e298b7e,vegetation_colour_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_51,0,349700
fdb2e98d10939d54,vegetation_colour_dxt5.dds.header,Tiny_7,67324929,1520
889a7e085e79e448,vegetation_colour.dds,Art/Textures/Environment/Act4/AqueductTown_45,349700,349700
1513cb982e516d51,vegetation_colour.dds.header,Tiny_7,67323409,1520
490de07ee9ac9ac3,vegetationns.dds,Art/Textures/Environment/Act4/AqueductTown_45,0,349700
2a0130cdb037fd54,vegetationns.dds.header,Tiny_7,67333153,1520
e1f19fe2ed3d47f6,vegetationc.mat,Tiny_7,67327969,3002
c029856e9d898ea7,vegetationcns.mat,Tiny_7,67330971,2182
fc6b99c2354a4c2b,tilefloorc.mat,Tiny_7,67321035,2374
1f544a36dad0bac1,tilefloor_normal_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_63,393576,349700
d01186cd184062f9,tilefloor_normal_dxt5.dds.header,Tiny_7,67319515,1520
b1c26530d8332f41,tilefloor_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_68,0,349700
4e452d3428bea19a,tilefloor_dxt5.dds.header,Tiny_7,67317995,1520
da15d3b8d424fb51,tilefloor_bc7.dds,Art/Textures/Environment/Act4/AqueductTown_68,0,349700
7998f11fdc013f5b,tilefloor_bc7.dds.header,Tiny_7,67317995,1520
f02e1a5c1042458e,tilefloor.dds,Art/Textures/Environment/Act4/AqueductTown_56,699212,174924
876c7510a2ab464b,tilefloor.dds.header,Tiny_7,67316475,1520
3489d5c05f883ee9,throneroom_specular_dxt1.dds,Art/Textures/Environment/Act4/AqueductTown_64,349700,699212
4d58cf653fac7087,throneroom_specular_dxt1.dds.header,Tiny_7,67312057,1520
df409bbf2bfe6b66,throneroom_normal_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_42,0,1398276
9c3fc056317eb869,throneroom_normal_dxt5.dds.header,Tiny_7,67310537,1520
92cf4f5ff9473d54,throneroom_colour_dxt1.dds,Art/Textures/Environment/Act4/AqueductTown_41,0,699212
7f9a4907f9db066d,throneroom_colour_dxt1.dds.header,Tiny_7,67309017,1520
e9ec1a4191597ea8,throneroomc.mat,Tiny_7,67313577,2898
11c6c78c7a06990d,throneroomcns.mat,Tiny_7,67313577,2898
dc8d838dda034f74,swampvegetationc.mat,Tiny_7,67306899,2118
5415570df31b9725,swampvegetation_colour.dds,Art/Textures/Environment/Act4/AqueductTown_17,699212,87556
c8963495f77f2a26,swampvegetation_colour.dds.header,Tiny_7,67305379,1520
598f483798ae1c04,stairway_pillarcns.mat,Tiny_7,67301755,2104
4c6b154f9e107bbc,stairway_pillar_colour.dds,Art/Textures/Environment/Act4/AqueductTown_16,0,174924
40e0ff2ae8387a74,stairway_pillar_colour.dds.header,Tiny_7,67300235,1520
9c8412ba105cba4d,stairway_pillarns.dds,Art/Textures/Environment/Act4/AqueductTown_52,0,349700
bde1de5fa20ddf62,stairway_pillarns.dds.header,Tiny_7,67303859,1520
6e558f213c170dbb,rottingwood_normal_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_38,0,1398276
590cedb76f39148b,rottingwood_normal_dxt5.dds.header,Tiny_7,67295439,1520
455446b5670cf744,rottingwood_colour_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_37,0,1398276
0e95ac2f3149459f,rottingwood_colour_dxt5.dds.header,Tiny_7,67293919,1520
c92d13dc3b5cba7c,rottingwoodns.dds,Art/Textures/Environment/Act4/AqueductTown_36,0,1398276
67e1a6fd05fdb94b,rottingwoodns.dds.header,Tiny_7,67298715,1520
7b9d31b0d4b61fc1,rottingwoodc.mat,Tiny_7,67296959,1756
76e3ba155c839986,rottingwoodcns.mat,Tiny_7,67296959,1756
23050e093e2eedb7,rhoastatue_normal_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_69,612212,349700
fdbda0a9792b3f45,rhoastatue_normal_dxt5.dds.header,Tiny_7,67270335,1520
02cd3422d7f93180,rhoastatue_colour_dxt1.dds,Art/Textures/Environment/Act4/AqueductTown_31,0,174924
76a88b7bd5952ac3,rhoastatue_colour_dxt1.dds.header,Tiny_7,67268815,1520
f91c97f29a10ee8d,rhoastatue_colour.dds,Art/Textures/Environment/Act4/AqueductTown_31,0,174924
0121459c7ba2db0d,rhoastatue_colour.dds.header,Tiny_7,67268815,1520
96c22a300f5e8b55,rhoastatueplants_normal_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_63,349700,43876
e6093df1f5ff9682,rhoastatueplants_normal_dxt5.dds.header,Tiny_7,67287169,840
faaf622b1622d366,rhoastatueplants_colour_dxt5.dds,Art/Textures/Environment/Act4/AqueductTown_58,0,43876
55b128fd491e349d,rhoastatueplants_colour_dxt5.dds.header,Tiny_7,67286329,840
a7eb4ab3341381f2,rhoastatueplants_colour.dds,Art/Textures/Environment/Act4/AqueductTown_30,1049272,43876
d73e686beff02873,rhoastatueplants_colour.dds.header,Tiny_7,67285489,840
ea7201316fbe5d16,rhoastatueplantsns.dds,Art/Textures/Environment/Act4/AqueductTown_3,0,43876
a0cd502e93af657b,rhoastatueplantsns.dds.header,Tiny_7,67293079,840
667ce1b0ded4568a,rhoastatueplantsc.mat,Tiny_7,67288009,2804
