hash,file,bundle,offset,size
725a98f3fae08fd1,witchhuntercrossbowsilver.sm,Tiny_2,57306099,576
2955c52485a0d611,witchhuntercrossbowsilver.fmt,Folders/art/models/items/backattachments/witchhuntercrossbow,937700,306344
baca1624997d80a9,witchhuntercrossbowsilver.fmt.header,Tiny_2,57305626,473
454ae5116b001772,witchhuntercrossbowrusted.sm,Tiny_2,57305050,576
06c6ce1ea70c88bc,witchhuntercrossbowrusted.fmt,Folders/art/models/items/backattachments/witchhuntercrossbow,656376,281324
e76ae61f3fe78a56,witchhuntercrossbowrusted.fmt.header,Tiny_2,57304577,473
f971aaf47c657dcd,rig_905ded38.smd,Folders/art/models/items/backattachments/witchhuntercrossbow,355323,301053
2fc219252687dab7,rig_905ded38.smd.header,Tiny_2,57299498,639
23d7bede9017c6ca,rig_3aee71ee.smd,Folders/art/models/items/backattachments/witchhuntercrossbow,0,355323
6bb4fb50b83f2ff2,rig_3aee71ee.smd.header,Tiny_2,57298754,744
25ebb29dbe546044,rig.amd,Tiny_2,57296957,842
de07371c0ef661c8,rig.ast,Tiny_2,57297799,955
