hash,file,bundle,offset,size
39b5b8acb286cec4,wp_example_darkmagic.ao,Tiny_9,424398018,2420
69b3ab9beee1e3cd,wp_example_darkmagic_ao_pass0.mat,Tiny_9,424400438,12894
32add67675a53aac,staff.epk,Tiny_9,424358818,2010
eee1aeb217977117,staff_epk_pass0.mat,Tiny_9,424032958,14810
d87fb381866480fb,shield.epk,Tiny_9,424357334,1484
57c30f0a3eb7a742,shield_epk_pass0.mat,Tiny_9,424016670,14820
2b398806697b84b2,dwc.epk,Tiny_9,424061480,1714
34b92b10e9c412e7,dwc_epk_pass0.mat,Tiny_9,424032958,14810
17d4b34883359dee,darkmagicweaponcircle.ao,Tiny_9,424054960,3102
6c45368db914c668,darkmagicweaponclaw.ao,Tiny_9,424058062,3418
ddebd2786ff768ba,claw.epk,Tiny_9,424053256,1704
5acb938095c1008a,claw_epk_pass0.mat,Tiny_9,424032958,14810
31de0b3935918088,bow.epk,Tiny_9,424051506,1750
c09249b3cf104f2f,bow_epk_pass0.mat,Tiny_9,424032958,14810
6cb69047a424ddff,axemace.epk,Tiny_9,424047768,1750
fdfde4a447ac38ef,axemace_epk_pass0.mat,Tiny_9,424032958,14810
1fad699659ffcc2d,axemace_2h.epk,Tiny_9,424049518,1988
ca5a02ec141a1710,axemace_2h_epk_pass0.mat,Tiny_9,424032958,14810
f5452469ab13c3ab,2h_sword.epk,Tiny_9,424031490,1468
54d249e3b79a4b24,2h_sword_epk_pass0.mat,Tiny_9,424032958,14810
b39a548c58deccf8,1h_sword.epk,Tiny_9,424015202,1468
4fe5412da6954bb3,1h_sword_epk_pass0.mat,Tiny_9,424016670,14820
