hash,file,bundle,offset,size
e2fb34cad9075fab,vinny_darkness_01.ogg,Audio/Dialogue/NPC/VinnyVoxWild,78004,24392
a1bad6597434ecc4,vinny_noone_01.ogg,Audio/Dialogue/NPC/VinnyVoxWild,130142,17475
67a9814f87287c31,vinny_pointless_01.ogg,Audio/Dialogue/NPC/VinnyVoxWild,147617,10848
16d60963f771f684,vinny_yourenothing_01.ogg,Audio/Dialogue/NPC/VinnyVoxWild,184946,13542
d75cfd1b2dc0bc4e,vinny_spineless_01.ogg,Audio/Dialogue/NPC/VinnyVoxWild,158465,13070
bb7c7dd09bc776aa,vinny_spineless_02.ogg,Audio/Dialogue/NPC/VinnyVoxWild,171535,13411
88293a59488a2041,vinny_guttertrash_01.ogg,Audio/Dialogue/NPC/VinnyVoxWild,102396,12628
7b9394789cc47410,vinny_guttertrash_02.ogg,Audio/Dialogue/NPC/VinnyVoxWild,115024,15118
aff473d11a6c8dcd,vinny_cantcompete_01.ogg,Audio/Dialogue/NPC/VinnyVoxWild,43951,14875
a4f817fa1a8705bf,vinny_control_01.ogg,Audio/Dialogue/NPC/VinnyVoxWild,58826,19178
86e4058af7c85b52,vinny_bowbeforeyourbetters_01.ogg,Audio/Dialogue/NPC/VinnyVoxWild,21735,22216
b83fa0e8ff5c2770,vinny_bleedforme_01.ogg,Audio/Dialogue/NPC/VinnyVoxWild,0,11589
3a4d0287354b937b,vinny_bleed_01.ogg,Audio/Dialogue/NPC/VinnyVoxWild,11589,10146
