hash,file,bundle,offset,size
4b975a5b643d422f,innocencehelmattachint.sm,Tiny.V7,10247273,638
8899241167e3f408,innocencehelmattachint_b38f784f.smd,Streaming/Content/metadata/items/armours/helmets/7FC99E7786FC51E9.vanguardhelmetdexint.ao,523602,11165
fe2c5d9070b03cdc,innocencehelmattachint_b38f784f.smd.header,Tiny.VC,10207397,368
8c469e4fdc48937b,innocencehelmattachstr.sm,Tiny.V1,10238527,638
93f3854e20c43249,innocencehelmattachstrdex.sm,Tiny.V7,10247911,644
7a6ef6fced397912,innocencehelmattachstrdex_77d28eda.smd,Streaming/Content/metadata/items/armours/helmets/708D2429C6D71EBD.B87A3A712F9C1473.chayulaarmourhelmetbstrint.ao,579130,11165
33d79f21a6c6e28f,innocencehelmattachstrdex_77d28eda.smd.header,Tiny.V2,10543015,368
541f4691edb3fccc,innocencehelmattachstr_0e63a4bf.smd,Streaming/Content/metadata/items/armours/helmets/4A3B48854EA3CF1B.wranglerhatint.ao,509028,11165
6d3efca80b6df3f2,innocencehelmattachstr_0e63a4bf.smd.header,Tiny.V6,10367593,368
ebfa8b28965ae4ab,innocencehelmattachstrint.sm,Tiny.V2,10543383,644
8bc9455c21e3c916,innocencehelmattachstrint_6d56e08e.smd,Streaming/Content/metadata/items/armours/helmets/F7D1741920DD5534.waterelementalhelmetstrint.ao,384013,11165
ca854e2fee8095ce,innocencehelmattachstrint_6d56e08e.smd.header,Tiny.VA,10316865,368
123a6cf5527f7bdc,innocencehelmattachdex.sm,Tiny.V8,10104792,638
f47f05a07fcdc669,innocencehelmattachdex_02af295d.smd,Streaming/Content/metadata/items/armours/helmets/7FC99E7786FC51E9.vanguardhelmetdexint.ao,534767,11165
70c9892731a1f9f7,innocencehelmattachdex_02af295d.smd.header,Tiny.V1,10238159,368
459bef5374f15e95,innocencehelmattachdexint.sm,Tiny.VE,10326239,644
71408faa04468017,innocencehelmattachdexint_d71907ac.smd,Streaming/Content/metadata/items/armours/helmets/4A3B48854EA3CF1B.wranglerhatint.ao,445812,11165
09a8907da5a7ccdf,innocencehelmattachdexint_d71907ac.smd.header,Tiny.V8,10105430,368
