hash,file,bundle,offset,size
94b3348431a30bdd,statuefingermagemonstercns.mat,Tiny_8,43814134,2258
19f946cc8b3e20f4,statuefingermagemonster_colour.dds,Art/Textures/Monsters/StatueFingerMageMonster,481108,174924
4b9c3a4ff6060aad,statuefingermagemonster_colour.dds.header,Tiny_8,43812614,1520
c807f4799951f52b,statuefingermagemonsterns.dds,Art/Textures/Monsters/StatueFingerMageMonster,131408,349700
c35f4956394b231b,statuefingermagemonsterns.dds.header,Tiny_8,43816392,1520
f9258368690d2922,creaturecns.mat,Tiny_8,43808928,2166
5889f85dce96017c,creature_colour.dds,Art/Textures/Monsters/StatueFingerMageMonster,87556,43852
4eabfd9d3b580c92,creature_colour.dds.header,Tiny_8,43807408,1520
fe2e91b605a7ffc9,creaturens.dds,Art/Textures/Monsters/StatueFingerMageMonster,0,87556
2cece70f431ade39,creaturens.dds.header,Tiny_8,43811094,1520
