hash,file,bundle,offset,size
d0968147dc4bc4e2,wisp_smoke_base.mat,Tiny_7,39414584,2446
07f32a00ed39866c,wisp_smoke_base.dds,Art/particles/monster_particles/League_Betrayal_76,1324060,43876
34e6ef1249b535c5,wisp_smoke_base.dds.header,Tiny_7,39413744,840
38b6b39ca5e4815f,projectile_at.mat,Tiny_7,39411366,2378
61679ce76b2b3a01,projectile_at.dds,Art/particles/monster_particles/AtlasofWorlds_133,443798,22020
adac0991b85077e4,projectile_at.dds.header,Tiny_7,39409846,1520
f3104179cfc6bed6,light_gradient_black.mat,Tiny_7,39408298,1548
3232231cccc53742,light_gradient_black.dds,Art/particles/monster_particles/AtlasofWorlds_50,536380,22020
f13e0d6d135ffda6,light_gradient_black.dds.header,Tiny_8,4298058,1520
9f6a0f455771007e,fireball_flame3.mat,Tiny_7,39405438,2860
073652fe4f3cd59e,fireball_flame3.dds,Art/particles/monster_particles/AtlasofWorlds_133,465818,22020
3706389285f11bab,fireball_flame3.dds.header,Tiny_7,39403918,1520
