hash,file,bundle,offset,size
1bda7d412583d870,context.arm,Folders/metadata/C/terrain,16709621,15790
5357abd368ac06c4,npc_demolition1.arm,Folders/metadata/D/terrain,16116734,8446
7f19868c598be35c,npc_engineering1.arm,Folders/metadata/1/terrain,16023122,10530
b3184a41fbf01f07,npc_perception1.arm,Folders/metadata/8/terrain,14808624,10152
bc81d046857ce8fb,entrance.arm,Folders/metadata/5/terrain,15995586,12440
219cf7232f24fe87,exit_bunker_any_1.arm,Folders/metadata/A/terrain,15707702,13880
b21e1c4990689fd7,exit_courts_any_1.arm,Folders/metadata/D/terrain,16104758,11976
215f26c0d967df8d,exit_dungeon_any_1.arm,Folders/metadata/3/terrain,15735742,13884
4b528b899224c4c2,exit_mines_any_1.arm,Folders/metadata/1/terrain,15993866,16262
10458a5690b187f3,exit_sewers_any_1.arm,Folders/metadata/1/terrain,16010128,12994
3d7988f71ba1506d,exit_reliquary_any_1.arm,Folders/metadata/7/terrain,14461184,11982
139e20588919e6a5,exit_robottunnels_any_1.arm,Folders/metadata/4/terrain,13758726,12732
