hash,file,bundle,offset,size
fec5a5e2aa0a4fd4,dominatorstatue.sm,Tiny_2,76268961,480
33868300f34056f2,rig_8b9bfd52.smd,Art/Models/MONSTERS/AvariusMinions,298029,171106
4948fac82e7c225f,rig_8b9bfd52.smd.header,Tiny_2,76272719,368
80e3aca8935a030d,rig_1d5cd518.smd,Art/Models/MONSTERS/AvariusMinions,193763,104266
4f75ae5ec320df28,rig_1d5cd518.smd.header,Tiny_2,76272351,368
fae9809f22cf0d78,rig.amd,Tiny_2,76270337,2014
51bd29f0540c409f,rig.ast,Art/Models/MONSTERS/AvariusMinions,0,193763
39837acee2be06bf,heraldstatue.sm,Tiny_2,76268961,480
4fae6236ca5a2b45,holywarrior1.sm,Tiny_2,76269441,446
29628ff6a3358e00,holywarrior2.sm,Tiny_2,76269887,450
