hash,file,bundle,offset,size
a45043b06019bd7a,glow_floor_contact.epk,Tiny.V2.1,143874108,516
71926ad56109d62b,ambient_alchemist.fxgraph,Content/metadata/pet/alchemistcompanion/alchemistcompanion01.ot,1765768,6198
f84b89f2d5d3b4eb,run_body.trl,Tiny.V8.1,139705160,1762
c7bd922fa2e919ff,idl_rlx_03_explod.pet,Tiny.VC.1,145144554,20688
f06b6285bd980536,idl_rlx_03_pour.pet,Tiny.VC.1,145165242,3472
77df904bfaa66374,light_explod.ao,Tiny.VB.1,141782060,354
2649bf4194e620f3,light_explod.aoc,Tiny.V0.1,16252952,446
2dc937b521f98c18,emg.pet,Tiny.V8.1,139699206,5954
c3a5441f1e4a5c82,emg_prm_cyl.pet,Tiny.VC.1,145120588,23528
fb183e55e0b2e2db,flask_drop.pet,Tiny.VD.1,136757311,3208
4b267eb043f15dae,footprints_alchemist.ao,Tiny.VC.1,145144116,438
330ec893a911818b,footprints_alchemist.aoc,Tiny.V9.1,139076700,3550
60ecdda8d98b40e4,foot_fan.pet,Tiny.VF.1,143288846,6766
8508b0258df56718,foot_cyl.pet,Tiny.VE.1,139488760,20410
ccc4e7e478a8fc1c,body_sparks.pet,Tiny.V8.1,139693004,6202
89c7598e8e946725,bag_surge.pet,Tiny.VD.1,136754167,3144
a43a86f820490130,bag_glowflash.epk,Tiny.V3.1,141987006,498
476da0088c67f06f,bag_glowflash_epk_pass0.mat,Tiny.V9.1,139067612,9088
385ec154daba6289,bag_neck_run.pet,Tiny.VF.1,143285048,3026
ed55d8b61e97b0c7,bag_neck_idle.pet,Tiny.VA.1,141470484,3158
a58493fbd63bab65,bag_puff.pet,Tiny.VC.1,145111784,8804
5d2b50f7c0cf212d,bag_puff.ao,Tiny.VF.1,143288074,772
067d1cf97fa7731a,bag_puff.aoc,Tiny.VD.1,136736415,2462
3086362fba7471ac,bag_puff_small.pet,Tiny.V7.1,140888983,8872
8d946b6af69d2bdd,bag_puff_big.pet,Tiny.VD.1,136738877,15290
