hash,file,bundle,offset,size
83904ba007090c28,fateweaver_helmc.mat,Tiny.VF.1,196394,5516
364b7ac1d87a1c1f,fateweaver_helm_glow_dxt1.dds,Streaming/Content/metadata/items/armours/helmets/3423B9C84F473B12.fateweaverhelmetint.ao,551607,174924
52223727582c97ff,fateweaver_helm_glow_dxt1.dds.header,Tiny.VB,47650178,1520
9fef8654b3450969,fateweaver_helm_normal_dxt5.dds,Streaming/Content/metadata/items/armours/helmets/3423B9C84F473B12.fateweaverhelmetint.ao,726531,349700
211d49ef3664013f,fateweaver_helm_normal_dxt5.dds.header,Tiny.V9.1,1520,1520
1e40c2f77ac62559,fateweaver_helm_colour_bc7.dds,Streaming/Content/metadata/items/armours/helmets/3423B9C84F473B12.fateweaverhelmetint.ao,201907,349700
23b8320537a36422,fateweaver_helm_colour_bc7.dds.header,Tiny.V9.1,0,1520
0f5c06df75db724d,fateweaver_helm_colour.dds,Streaming/Content/metadata/items/armours/helmets/3423B9C84F473B12.fateweaverhelmetint.ao,26983,174924
89b4984af0ef6feb,fateweaver_helm_colour.dds.header,Tiny.V3,46971419,1520
3210f398f903823c,fateweaver_bootsc.mat,Tiny.VD,47527480,5510
68101c186320711a,fateweaver_boots_glow_dxt1.dds,Streaming/Content/metadata/items/armours/boots/3423B9C84F473B12.fateweaverbootsdex.ao,601031,174924
4596cc070a88c01a,fateweaver_boots_glow_dxt1.dds.header,Tiny.V4.1,242810,1520
d094a4c178563676,fateweaver_boots_normal_dxt5.dds,Streaming/Content/metadata/items/armours/boots/3423B9C84F473B12.fateweaverbootsdex.ao,775955,349700
26b978f6d2208c3b,fateweaver_boots_normal_dxt5.dds.header,Tiny.V1,47393141,1520
3695574a1e3bc554,fateweaver_boots_colour_bc7.dds,Streaming/Content/metadata/items/armours/boots/3423B9C84F473B12.fateweaverbootsdex.ao,251331,349700
caa774a1ea6279c7,fateweaver_boots_colour_bc7.dds.header,Tiny.V6.1,116284,1520
01aa70e7a11e5b26,fateweaver_boots_colour.dds,Streaming/Content/metadata/items/armours/boots/3423B9C84F473B12.fateweaverbootsdex.ao,76407,174924
3b04252103aaf104,fateweaver_boots_colour.dds.header,Tiny.V1,47391621,1520
ee9b14550e16d46e,fateweaver_bodyc.mat,Tiny.VF.1,189390,5484
c45754fbcd9cef1b,fateweaver_body_glow_dxt1.dds,Streaming/Content/metadata/items/armours/bodyarmours/3423B9C84F473B12.fateweaverbodystr.ao.1,0,699212
f0fa8ff293f1ea6e,fateweaver_body_glow_dxt1.dds.header,Tiny.V8,46890343,1520
0a6df01714689abd,fateweaver_body_normal_dxt5.dds,Streaming/Content/metadata/items/armours/bodyarmours/3423B9C84F473B12.fateweaverbodystr.ao.1,699212,1398276
850dedfe5790b7f6,fateweaver_body_normal_dxt5.dds.header,Tiny.VC.1,153644,1520
5eaff700495d02bb,fateweaver_body_colour_bc7.dds,Streaming/Content/metadata/items/armours/bodyarmours/3423B9C84F473B12.fateweaverbodystr.ao,882916,1398276
24ce96b040952ceb,fateweaver_body_colour_bc7.dds.header,Tiny.V3,46969899,1520
86dce156af813748,fateweaver_body_colour.dds,Streaming/Content/metadata/items/armours/bodyarmours/3423B9C84F473B12.fateweaverbodystr.ao,183704,699212
df80bf07517344d6,fateweaver_body_colour.dds.header,Tiny.V2,47511114,1520
5fe90c591cf59d8b,fateweaver_glovesc.mat,Tiny.VD,47532990,3018
66de1eca0a3cac0b,fateweaver_gloves_normal_dxt5.dds,Streaming/Content/metadata/items/armours/gloves/3423B9C84F473B12.fateweaverglovesstr.ao,557617,349700
dbdd39624d71f99c,fateweaver_gloves_normal_dxt5.dds.header,Tiny.V4.1,244330,1520
09bb2229a434e6a8,fateweaver_gloves_colour_bc7.dds,Streaming/Content/metadata/items/armours/gloves/3423B9C84F473B12.fateweaverglovesstr.ao,207917,349700
d90ba7318f9515cc,fateweaver_gloves_colour_bc7.dds.header,Tiny.VF.1,194874,1520
2fb7cb8a0d6fcb2d,fateweaver_gloves_colour.dds,Streaming/Content/metadata/items/armours/gloves/3423B9C84F473B12.fateweaverglovesstr.ao,32993,174924
f0b8cf8cbef29a3b,fateweaver_gloves_colour.dds.header,Tiny.V8,46891863,1520
