hash,file,bundle,offset,size
9009e310ddfa5dde,superluttest.mat,Tiny_1,38367826,1058
c0df08cde5a4677b,superluttest.dds,Art/Microtransactions/spell/blade_vortex_2,349700,6308
390d64b99fd15242,superluttest.dds.header,Tiny_1,38367546,280
29da4a0c43e01942,superlut.mat,Tiny_1,38366512,1034
f6a147522f95822e,superlut.dds,Art/Microtransactions/spell/blade_vortex_1,1495598,6308
6703da23e8db55ee,superlut.dds.header,Tiny_1,38366232,280
8ebf6fad1774b61d,spin_glow.mat,Tiny_1,38365192,1040
71f517f8fe56e3e0,spin_glow.dds,Art/Microtransactions/spell/blade_vortex,1163088,87556
22257b0b5d7ca3f3,spin_glow.dds.header,Tiny_1,38363672,1520
a4d2e7ed0e833d4b,smallwheelcns.mat,Tiny_1,38358136,4016
f59929a1c1beda20,smallwheel_specular.mat,Tiny_1,38357036,1100
0d254d705110181d,smallwheel_specular.dds,Art/Microtransactions/spell/blade_vortex,1141068,22020
b522e41e9385d903,smallwheel_specular.dds.header,Tiny_1,38355516,1520
11d4958a8ab0eb46,smallwheel_fizzleinc.mat,Art/Microtransactions/spell/blade_vortex_1,1507016,5374
961e7d7e5ea85beb,smallwheel_fizzlein.dds,Art/Microtransactions/spell/blade_vortex_2,1454508,22020
0093710e5479aa50,smallwheel_fizzlein.dds.header,Tiny_1,38353996,1520
4cb9efd20c10c829,smallwheel_colour.dds,Art/Microtransactions/spell/blade_vortex_2,1826228,22020
0d9c21cd607c73b4,smallwheel_colour.dds.header,Tiny_1,38352476,1520
22511a00bfc10d74,smallwheelns.dds,Art/Microtransactions/spell/blade_vortex_2,1432488,22020
078d4c285d3f6ded,smallwheelns.dds.header,Tiny_1,38362152,1520
5c7848ca67365053,sawcns.mat,Art/Microtransactions/spell/blade_vortex_2,1848248,4194
439e9d52cbf25570,saw_specular.mat,Tiny_1,38344690,1058
37b01d93acac700e,saw_specular.dds,Art/Microtransactions/spell/blade_vortex_3,721420,349700
63a972b646154b1e,saw_specular.dds.header,Tiny_1,38343170,1520
2a87a95632a68272,saw_glow.mat,Tiny_1,38342136,1034
7c251e1ea20da461,saw_glow.dds,Art/Microtransactions/spell/blade_vortex_1,442300,349700
b2363eb4e0ecb905,saw_glow.dds.header,Tiny_1,38340616,1520
27914bbedad04280,saw_fizzleinc.mat,Art/Microtransactions/spell/blade_vortex_2,1857862,5402
0fe26ae41660e61d,saw_fizzlein.dds,Art/Microtransactions/spell/blade_vortex,791368,349700
afd8b8d270397a68,saw_fizzlein.dds.header,Tiny_1,38339096,1520
a9553c748ebae609,saw_colour.dds,Art/Microtransactions/spell/blade_vortex_2,361368,349700
6aa516504e9d8f5f,saw_colour.dds.header,Tiny_1,38337576,1520
64490a3937ce872d,sawns.dds,Art/Microtransactions/spell/blade_vortex_2,711068,349700
567a372161b7a90a,sawns.dds.header,Tiny_1,38345748,1520
218832323917c86f,outer_small_1cns.mat,Art/Microtransactions/spell/blade_vortex_1,792000,4198
278c0235ab2f2b92,outer_small_1_specular.mat,Tiny_1,38307960,1118
037c6200434c7794,outer_small_1_specular.dds,Art/Microtransactions/spell/blade_vortex_3,699400,22020
dbda85c5bb0aec9c,outer_small_1_specular.dds.header,Tiny_1,38306440,1520
92d0fcb128e6ebb4,outer_small_1_fizzleinc.mat,Art/Microtransactions/spell/blade_vortex_2,1852442,5420
