hash,file,bundle,offset,size
d1e23f58248db6fc,flash_r.mat,Tiny.VC.1,55863116,35126
fc1148f00e76a1dd,oomph_blur_r.mat,Tiny.VA.1,90963226,14068
28172be1f3de6eaa,pnt_emit_u.mat,Tiny.V0.1,3403672,302
da83283878344cd5,wind_groundheight_looping_r.mat,Tiny.V5.1,53411658,39976
64a21d5b77017a44,wind_ground_u.mat,Tiny.V0,50135554,1622
564bb7bf539f59aa,windpushwave_u.mat,Tiny.V8.1,52488976,4638
d430e779ac1862e1,windpushwave_r1.mat,Tiny.V9.1,54022184,36796
340f720d284b4826,windpushwave_r2.mat,Tiny.VB.1,9010852,31402
e0eab10a6ae7bdf9,impact_core_r.mat,Tiny.VF.1,53893626,19264
3532909e446f3e53,impactaoeringshimmer_r.mat,Tiny.V0.1,94391808,25138
0c4b9e06e1815dfb,impactaoering_r.mat,Tiny.V8.1,52428272,40068
6bb51de2507ff8df,impactaoering_u.mat,Tiny.VB.1,52911418,5286
b3b6b3195e29db13,bone_pnt_emit_u.mat,Tiny.V2.1,107029530,1456
4efc6f253ec168a3,bnpnt_emit_u.mat,Tiny.VD,50518121,346
1482f5ff0f89cd61,burst_wind_out_r.mat,Tiny.VD.1,49613124,64318
0e9bf3447400a968,mud_ribbons_splash_r.mat,Tiny.VE.1,54909294,25694
7ad0a1bd76ae5417,mud_ribbons_splash_u.mat,Tiny.VF.1,53912890,27734
27fcb31eaff77bfb,mud_splash2_u.mat,Tiny.V4.1,57783820,16774
8e504d3774d9b40e,mud_splash_r.mat,Tiny.V8.1,52468340,20636
059733f4def9fcfb,mud_splash_radial_r.mat,Tiny.V2.1,54842948,21700
392488dd894e81f8,mud_splash_radial_u.mat,Tiny.V9.1,54003812,18372
40481d329fb44f37,shimmer_r.mat,Tiny.V3.1,53087852,24390
0c91eeca20dee7be,sphere_distort_r.mat,Tiny.VF.1,53940624,10138
eb0b7644483fba07,sphere_distort_u.mat,Tiny.VE.1,1562868,310
d7308b1836c09b0b,smoke_vertical_r.mat,Tiny.V3.1,53112242,25914
7b7b29b2c9b9f76e,smoke_vertical_u.mat,Tiny.V5.1,53395522,16136
7be589828ec6f335,smoke_radial_r.mat,Tiny.VA.1,52204352,29466
88c678be76887da7,smoke_radial_u.mat,Tiny.V6.1,55475862,16030
344e7e17fb5fff08,groundhitdebris_r.mat,Tiny.V4.1,57777170,6650
9143dc9ab0a6a059,groundhitdebris_radial_u.mat,Tiny.VC.1,55898242,21162
69d3fd7e4db63d83,grd_crack_r.mat,Tiny.VB.1,52884548,26870
44c44bb571583f9c,grd_crack_u.mat,Tiny.VD,50518121,346
