hash,file,bundle,offset,size
00c447e85c78d7fc,widowmakerdrop_b0c5bc00.smd,Folders/art/models/items/weapons/onehandweapons/daggers_3,613973,16655
3d68ed9b22ff5ad7,widowmakerdrop_b0c5bc00.smd.header,Tiny_2,65596305,368
dec36b73476e21bf,widowmaker.sm,Tiny_2,65590617,504
78b9c7b6a74df608,widowmaker.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_3,600329,13644
cba9790f208838b8,widowmaker.fmt.header,Tiny_2,65590308,309
d9f7348094da566d,widowmaker.amd,Tiny_2,65588027,198
ea28f5045da089a8,widowmaker.ast,Tiny_2,65588225,2083
c4bc2d8de509ef8e,ungilsgauchealtmasterdexint.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_3,293067,28599
10b2a5e6d974e1a6,ungilsgauchealtmasterdexint.fmt.header,Tiny_2,65567039,568
bce8119509c6d586,ungilsgauchealtdrop_b2daa305.smd,Folders/art/models/items/weapons/onehandweapons/daggers_3,260318,32749
0fa73d615de6e4bc,ungilsgauchealtdrop_b2daa305.smd.header,Tiny_2,65566671,368
6f83e45c4e650cc7,ungilsgauchealtdrop.sm,Tiny_2,65566103,568
b62a236b90d47b31,ungilsgauchealtdrop.amd,Tiny_2,65564351,198
265f5cfa6db5168e,ungilsgauchealtdrop.ast,Tiny_2,65564549,1554
bb86ff78285d18f7,ungilsgauchealt.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_3,231679,28639
594c52cb05301217,ungilsgauchealt.fmt.header,Tiny_2,65555615,588
bec410118a61bc1c,theconsumingdarkmetamorphosis.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_3,220324,11355
c0613896ee71308a,theconsumingdarkmetamorphosis.fmt.header,Tiny_2,65555296,319
0b66604879831021,theconsumingdarkdrop_5935b1e8.smd,Folders/art/models/items/weapons/onehandweapons/daggers_3,201885,18439
f243a48ce8ce86ba,theconsumingdarkdrop_5935b1e8.smd.header,Tiny_2,65554928,368
809d51045998468e,theconsumingdark.sm,Tiny_2,65546187,702
2e1f4c35be8585f4,theconsumingdark.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_3,186762,15123
71c6cd409364cf2b,theconsumingdark.fmt.header,Tiny_2,65545750,437
9fcfad027d2978dd,theconsumingdark.amd,Tiny_2,65543836,202
be2b25122dcc1970,theconsumingdark.ast,Tiny_2,65544038,1712
06b9e63d605dfd11,storyofthevaaldrop_adc142d5.smd,Folders/art/models/items/weapons/onehandweapons/daggers_3,180313,6449
c56e674434ec272c,storyofthevaaldrop_adc142d5.smd.header,Tiny_2,65543468,368
c8f21f3c5325aaae,storyofthevaaldrop.sm,Tiny_2,65542930,538
0bc30deaef6ea194,storyofthevaaldrop.amd,Tiny_2,65541205,202
5774557a1b9c4293,storyofthevaaldrop.ast,Tiny_2,65541407,1523
cb862c8ddc0d3733,storyofthevaal.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_3,174948,5365
91b5cc573021dc41,storyofthevaal.fmt.header,Tiny_2,65535407,318
b6f03d022acc5815,sabredaggerdrop_40ccb610.smd,Folders/art/models/items/weapons/onehandweapons/daggers_5,185860,7389
1410289b8feadaa9,sabredaggerdrop_40ccb610.smd.header,Tiny_2,65517822,368
c0afa3e8fc6e8d7b,sabredagger.sm,Tiny_2,65511771,514
8f98fe1d8a722a52,sabredagger.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_5,164785,6201
3e2de4987dcddd1c,sabredagger.fmt.header,Tiny_2,65511401,370
bc8954d71c06d680,sabredagger.amd,Tiny_2,65509867,202
c7d59afbe14c8f28,sabredagger.ast,Tiny_2,65510069,1332
179438d2f4f5cdaa,obsidiansharddrop_a69eb21a.smd,Folders/art/models/items/weapons/onehandweapons/daggers_5,150428,14357
ff127dc4af961403,obsidiansharddrop_a69eb21a.smd.header,Tiny_2,65509499,368
be340a7e393416e9,obsidiansharddrop.sm,Tiny_2,65508963,536
30f9d3fb07fea7c6,obsidiansharddrop.amd,Tiny_2,65507587,200
4836a707e6bee93b,obsidiansharddrop.ast,Tiny_2,65507787,1176
3299ceecbc6b6311,obsidianshard.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_5,110069,11851
b85058cc1ea588f8,obsidianshard.fmt.header,Tiny_2,65501445,375
72522d32555b9868,markofthedoubtingknightdrop_3ef6a1c7.smd,Folders/art/models/items/weapons/onehandweapons/daggers_5,95644,14425
16b42375e513b181,markofthedoubtingknightdrop_3ef6a1c7.smd.header,Tiny_2,65501077,368
382431003ab87d66,markofthedoubtingknight.sm,Tiny_2,65495106,578
dc5a91806de64f45,markofthedoubtingknight.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_5,53557,11839
431fa6f52528cb30,markofthedoubtingknight.fmt.header,Tiny_2,65494761,345
3ea57412f6a73e67,markofthedoubtingknight.amd,Tiny_2,65493350,198
b625444780ca49da,markofthedoubtingknight.ast,Tiny_2,65493548,1213
9b7d03564bf97d65,heartbreakerdrop_214f04a3.smd,Folders/art/models/items/weapons/onehandweapons/daggers_5,33384,20173
fd98ed7246efa11a,heartbreakerdrop_214f04a3.smd.header,Tiny_2,65492982,368
b0d69ae35584d227,fanguniquedaggerdrop_b2d95d9c.smd,Folders/art/models/items/weapons/onehandweapons/daggers_4,2012726,67331
6a944f8f0c17331d,fanguniquedaggerdrop_b2d95d9c.smd.header,Tiny_2,65477058,368
3427bfbce1238a48,fanguniquedagger.sm,Tiny_2,65470635,686
74e0402b887149e9,fanguniquedagger.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_4,1823103,54059
8c1a202472eb8f91,fanguniquedagger.fmt.header,Tiny_2,65470164,471
3f60cdfbbfaa8049,fanguniquedagger.amd,Tiny_2,65467768,198
fb7f45e7cab40409,fanguniquedagger.ast,Tiny_2,65467966,2198
e74af9a2d6b4838a,daggerunique_daggeraxe_dagger.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_4,1747532,10793
96fbb0d22a68623e,daggerunique_daggeraxe_dagger.fmt.header,Tiny_2,65458592,469
9456d6e5e9b8e651,daggerheartbreakerdrop.sm,Tiny_2,65458058,534
d6c40d4b5627f3e4,daggerheartbreakerdrop.amd,Tiny_2,65455906,198
73460e5c1ad12437,daggerheartbreakerdrop.ast,Tiny_2,65456104,1954
3a1ed5594f8e7dcb,coldironpointdrop_5797151a.smd,Folders/art/models/items/weapons/onehandweapons/daggers_4,1702255,45277
bd440ecd7b7891cc,coldironpointdrop_5797151a.smd.header,Tiny_2,65455538,368
e4d7f5b5c9fce3ee,coldironpointdrop.sm,Tiny_2,65454972,566
1cd4b6f77bc7f22a,coldironpointdrop.amd,Tiny_2,65453217,202
b279329d4605ee45,coldironpointdrop.ast,Tiny_2,65453419,1553
1af979ff715e6a2e,coldironpoint.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_4,1575280,36647
8efef2a94a6b43e2,coldironpoint.fmt.header,Tiny_2,65447895,335
e730d6dcaf6bf1d4,binodrop_4411dae9.smd,Folders/art/models/items/weapons/onehandweapons/daggers_4,1565823,9457
771ab07246ff2020,binodrop_4411dae9.smd.header,Tiny_2,65447527,368
77db47d00c512a2b,binodrop.sm,Tiny_2,65447025,502
a86579cffad3324d,binodrop.amd,Tiny_2,65445168,200
ed2f985dd58cecf0,binodrop.ast,Tiny_2,65445368,1657
1aea29ac56c726a0,binoaltdrop_09f1ec04.smd,Folders/art/models/items/weapons/onehandweapons/daggers_4,1555464,10359
37b35a355206c954,binoaltdrop_09f1ec04.smd.header,Tiny_2,65444800,368
1839556b0475af2f,binoaltdrop.sm,Tiny_2,65444288,512
f0b664bf5a652650,binoaltdrop.amd,Tiny_2,65442522,202
370539fded55ac53,binoaltdrop.ast,Tiny_2,65442724,1564
6df2aeba3b297967,binoalt.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_4,1506199,16799
d9379e46e5e35ef1,binoalt.fmt.header,Tiny_2,65437046,453
ccc5e69a26501439,bino.fmt,Folders/art/models/items/weapons/onehandweapons/daggers_4,1460166,15287
d38a17888ececbeb,bino.fmt.header,Tiny_2,65430043,429
