hash,file,bundle,offset,size
83c067548e7c1407,arcanearmourbodystr.sm,Tiny_2,29359177,874
917202dfecbde513,arcanearmourbodystr_84b2b968.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_3,1835478,55814
ee43c423aa2cbd92,arcanearmourbodystr_84b2b968.smd.header,Tiny_2,29360051,426
e0a70cb594f315ca,arcanearmourbodystrint.sm,Tiny_2,29363109,906
9e8daf8a84b12641,arcanearmourbodystrint_185dd8ba.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_3,1778970,56508
e5d0c3ccbee0484d,arcanearmourbodystrint_185dd8ba.smd.header,Tiny_2,29364015,417
75acee114484b2cf,arcanearmourbodystrdex.sm,Tiny_2,29360477,916
d372d1a821f95490,arcanearmourbodystrdex_38273b77.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_3,1720052,58918
8cff8cbf4b2fc01d,arcanearmourbodystrdex_38273b77.smd.header,Tiny_2,29361393,386
f77c48175d3fc98a,arcanearmourbodystrdexint.sm,Tiny_2,29361779,904
a3618aac10e91c6c,arcanearmourbodystrdexint_7d41686b.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_3,1660328,59724
c61269dab01b3d57,arcanearmourbodystrdexint_7d41686b.smd.header,Tiny_2,29362683,426
74d799c053d6036b,arcanearmourbodyint.sm,Tiny_2,29357888,900
f09689094e111d5e,arcanearmourbodyint_5475c94a.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_3,1599238,61090
ea7e239f75808c27,arcanearmourbodyint_5475c94a.smd.header,Tiny_2,29358788,389
650399fc8eb646d8,arcanearmourbodydex.sm,Tiny_2,29354237,872
a94ceb0d6ff61ced,arcanearmourbodydex_3dcfdc2f.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_3,1544192,55046
1dd78e52f5c0c22f,arcanearmourbodydex_3dcfdc2f.smd.header,Tiny_2,29355109,391
25f9229b2e5ee3e7,arcanearmourbodydexint.sm,Tiny_2,29356622,888
5dd02e87eacc4ab2,arcanearmourbodydexint_15ac3ddc.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_3,1487290,56902
d703605d5d582126,arcanearmourbodydexint_15ac3ddc.smd.header,Tiny_2,29357510,378
120caadfead2a94d,arcanearmourbodydexbreach.sm,Tiny_2,29355500,754
1a55b8ee2b9d8617,arcanearmourbodydexbreach_9129491e.smd,Art/Models/Items/Armours/BodyArmours/Microtransactions_3,1436718,50572
07c86166ad4ee978,arcanearmourbodydexbreach_9129491e.smd.header,Tiny_2,29356254,368
