hash,file,bundle,offset,size
8c86e0f55019262c,aoe_sparks_01_r.mat,Tiny.V9.1,112717652,37748
5514bc804c6962d7,vn_shimmerwave_01_r.mat,Tiny.V3.1,109456589,22558
a89207ffbc5911aa,mblur_up_r.mat,Tiny.V5.1,110201128,28754
e7d1f82dc1cc7c22,grd_pnt_u.mat,Tiny.VD.1,5313278,346
ab77e12629dd1d55,cage_scorchring_01_r2.mat,Tiny.VD.1,110058842,52618
90137fc33864f9fe,cage_ring_01_u.mat,Tiny.VA.1,53895116,2148
e01222a145df348f,windpushwave_u.mat,Tiny.V5.1,110229882,3690
47563e5f90e8cabf,windpushwave_r1.mat,Tiny.VD.1,110303908,45514
8a4ce117395b0c74,windpushwave_r2.mat,Tiny.V8.1,110428492,30460
a4ecbcce6e6482c4,impact_debris_01_r.mat,Tiny.V5.1,110260270,41222
044e1a84e895e84c,impact_down_r.mat,Tiny.V5.1,121604300,31774
3d34c38763ee59b1,impact_down_u.mat,Tiny.VA.1,120915336,2168
49253d5a866a9c86,kickup_smoke_r.mat,Tiny.V2.1,113242852,36562
cd435699149cfdcd,kickup_smoke_u.mat,Tiny.V6.1,110644177,12016
afb82f770fb347a2,pntemit_forcegrd_u.mat,Tiny.VF.1,154224220,2172
48fc8abbdb849cd1,physslam_impact_debris_02_r.mat,Tiny.V5.1,95046434,8582
0f74dc5246e7c360,physslam_impact_debris_02_u.mat,Tiny.V8.1,110395660,32832
47c0cbf92ca5589c,lightnova_debris_01_u.mat,Tiny.V7.1,107254584,26502
23ad03fca9fb5a04,lightnova_sparks_01_u.mat,Tiny.VA.1,109872648,15238
ae965dd50e68beb6,lightnova_shockwaveshimmer_01_r.mat,Tiny.V3.1,109433485,23104
06500bd2417f1e25,lightnova_shockwaveblur_01_r.mat,Tiny.V2.1,113279414,21424
2cc2e1f4c196afcd,lightnova_shockwaveblur_01_u.mat,Tiny.V2.1,113300838,2212
