hash,file,bundle,offset,size
a24b7807926c23dc,radial_blur_r.mat,Tiny.VE.1,99744990,9254
58f411d312a3b414,lightning_beam_01_r.mat,Tiny.V8.1,100513784,22262
0ce5e6a0803e443b,lightning_beam_01_u.mat,Tiny.V8.1,100536046,3656
c28f865587228701,flash_r.mat,Tiny.V6.1,100221047,10338
36c30a953b3da8f3,flash_02_u.mat,Tiny.V4.1,99563504,3720
bfc101692286013e,mblur_r.mat,Tiny.V5.1,100539258,19192
7c2a7e795c0ef27b,mblur_u.mat,Tiny.V2.1,102123194,2592
d8e37b1060d69312,bone_pnt_emit_u.mat,Tiny.V0.1,73788544,1310
7ce60161b3299a2e,bnpntemit_u.mat,Tiny.VE.1,12548232,310
f2fb9308c2f810e9,sonicboom_r.mat,Tiny.V4.1,99567224,25984
8338e2fbde2e0f3c,shockwave_r.mat,Tiny.V7.1,97179182,18266
4212b5df7fff2a1a,sparks_r.mat,Tiny.V2.1,102125786,21248
0500d026a6521d1d,sparks_dir_line_u.mat,Tiny.V7.1,97197448,6822
