hash,file,bundle,offset,size
bb51e42785330401,corsairpainting01c.mat,Tiny.V3,42113147,2600
030ceacc6b52cdcc,corsairpainting01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/corsairlair/corsairwall_set.ao,1978696,349700
a4801f363e464281,corsairpainting01_normal_dxt5.dds.header,Tiny.VD,43089608,1520
90b298843cce54db,corsairpainting01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.corsair_wall_13.ao,102109,349700
8879c11f07fe0088,corsairpainting01_colour_bc7.dds.header,Tiny.VB,43135008,1520
2d30b4cc9d955229,corsairpainting01_colour.dds,Streaming/Content/metadata/terrain/doodads/corsairlair/corsairwall_set.ao,1803772,174924
9209e116c1167d92,corsairpainting01_colour.dds.header,Tiny.V1,42857816,1520
30ac46a65c3cfeae,corsairchests01c.mat,Tiny.V8,42364433,3290
dbe92bc441a4afc7,corsairchests01_specular_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.jollyboat_05.ao.3,1398276,1398276
0d24332ea5adfc92,corsairchests01_specular_dxt5.dds.header,Tiny.V7,42922348,1520
9fddfb8f02e16eed,corsairchests01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.jollyboat_05.ao.3,0,1398276
8c312ab8d4970cc4,corsairchests01_normal_dxt5.dds.header,Tiny.VE,42468524,1520
c41f3910b30e2f1a,corsairchests01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.jollyboat_05.ao.2,2097488,1398276
acbf67f2c57645ae,corsairchests01_colour_bc7.dds.header,Tiny.V3,42111627,1520
a1ad5a15949b7fe3,corsairchests01_colour.dds,Streaming/Content/metadata/terrain/doodads/mtx/8B71BF92C60D942F.jollyboat_05.ao.2,1398276,699212
0a88ae2d8f9fc47d,corsairchests01_colour.dds.header,Tiny.V2,42612983,1520
