hash,file,bundle,offset,size
c2c33cde6070908c,idle_sparks_02_r.mat,Tiny.V2.1,59953106,31882
eeeeb4ec43f81c9c,impact_zapglow_01_r1.mat,Tiny.V5.1,86677300,30364
14de343b20b3126e,impact_zapbolt_01_r.mat,Tiny.V8.1,87551364,28140
ac0e12439be7efa0,impact_zapbolt_01_u.mat,Tiny.VC.1,87865041,10890
f40c7e8c9e878dd5,impact_warpcircle_01_r.mat,Tiny.V9.1,161049119,11870
ce522e32f1eda9bd,impact_warpcircle_01_u.mat,Tiny.V0.1,86234064,2382
f02b079593be926d,impact_mblursphere_01_r.mat,Tiny.VE.1,94444904,11984
952c7d950d93517f,impact_mblursphere_01_u.mat,Tiny.VF.1,83836840,2442
446abacd1cb9bbfa,impact_grainsburst_01_r.mat,Tiny.V2.1,93509142,31226
08ae5304dc3ee1fb,impact_grainsburst_01_u.mat,Tiny.VC.1,162871871,8154
540c44ea429bb5df,impact_glowoomph_01_r.mat,Tiny.V1.1,85633190,49256
7837e85b4c68f8e3,impact_glowoomph_01_u.mat,Tiny.V4.1,158682830,4244
636bb2193fb2e8d5,impact_dropbolt_03_r.mat,Tiny.V2.1,88346632,27770
d23e431e52790306,impact_dropbolt_03_u.mat,Tiny.V6.1,86720171,4800
f7c758f23c4f8757,impact_debris_01_r.mat,Tiny.V2.1,87394872,42016
a22a136a00ea634a,impact_debris_01_u.mat,Tiny.V3.1,161574753,27822
da68c80813c329f0,impact_shimmerring_01_r.mat,Tiny.V6.1,5937373,25176
41dda58d5bcafd22,impact_shimmerring_01_u.mat,Tiny.V5.1,86673112,4188
3fa8e2affccacdd4,impact_smokering_01_r.mat,Tiny.VA.1,7225397,20180
47dba8e41f733e2b,impact_smokering_01_u.mat,Tiny.V3.1,86266213,12122
cc8b5b2f6147aaa7,impact_sparks_02_r.mat,Tiny.V6.1,86249145,31882
6085b04609dc9d3e,impact_sparks_02_u.mat,Tiny.VF.1,156673738,28106
adfc92114667c5a0,build_zapglow_01_r1.mat,Tiny.VF.1,83893638,35200
a6648c46781e63ea,build_zapbolt_01_r.mat,Tiny.V0.1,85517160,34408
c4847d62c62cd0ed,build_zapbolt_01_u.mat,Tiny.V8.1,86194150,4940
add5606f18144bec,build_coreglow_01_r.mat,Tiny.V1.1,85560950,72240
20417838660a987c,build_coreglow_01_u.mat,Tiny.V3.1,86234625,2180
3c2a1213fa6bd7ff,build_glowoomph_01_r.mat,Tiny.VE.1,86768276,35740
cd356d946c8e902d,build_glowoomph_01_u.mat,Tiny.VE.1,86804016,2148
ca482f0175c9b3bb,build_sparks_02_u.mat,Tiny.V6.1,152726733,16892
f08336750daaabf8,build_sphereblur_01_r.mat,Tiny.V7.1,84058478,7920
0d0922ddeb0d6570,build_sphereblur_01_u.mat,Tiny.VC.1,166025599,2180
d3ced609ef9a424e,build_dropbolt_01_r.mat,Tiny.VD.1,85176854,25074
aa9c621fab3f2ce1,build_dropbolt_01_u.mat,Tiny.VE.1,157266754,2680
311265497e54d220,summon_grdsand_01_u.mat,Tiny.VA.1,85986951,3548
c13a28d9111e9790,summon_grdsand_02_r.mat,Tiny.V2.1,88419978,35274
31cdaa4f90eb6295,summon_grdsand_02_u.mat,Tiny.V4.1,148871096,582
