hash,file,bundle,offset,size
32ca17ccab057b54,aggoratbodypilesc.mat,Tiny.V8,22817961,3076
dadbd8674d369552,aggoratbodypiles_height_dxt1.dds,Streaming/Content/data/worldareas/g3_16.vworld,0,174924
f7740a91c65792a7,aggoratbodypiles_height_dxt1.dds.header,Tiny.V7,22661243,1520
9c80869fb0cf8dd1,aggoratbodypiles_normal_dxt5.dds,Streaming/Content/data/worldareas/26/c_g3_16_.vworld,0,5592580
cbd480a6780d7e08,aggoratbodypiles_normal_dxt5.dds.header,Tiny.V9,23013844,1520
9112acb0dca281fd,aggoratbodypiles_colour_dxt1.dds,Streaming/Content/data/worldareas/9D/c_g3_16_.vworld,0,2796364
b9071ed9b0ce1f65,aggoratbodypiles_colour_dxt1.dds.header,Tiny.VA,22800082,1520
9db418b7d9098646,aggoratfungic.mat,Tiny.VF,22941927,1340
f0fd2354c27eecae,aggoratfungi_normal_dxt5.dds,Streaming/Content/data/balance/worldareas/g3_11.vworld,22763605,5592580
a4edffb917144c12,aggoratfungi_normal_dxt5.dds.header,Tiny.V7,22664283,1520
86a637bb60be47d4,aggoratfungi_colour_dxt1.dds,Streaming/Content/data/worldareas/E1/g3_11.vworld,0,2796364
77f0768160f6bb36,aggoratfungi_colour_dxt1.dds.header,Tiny.VD,22556589,1520
cd0208010566da30,aggoratfungi02c.mat,Tiny.VB,22795885,1364
11a1ffb37d681165,aggoratfungi02_normal_dxt5.dds,Streaming/Content/data/worldareas/9D/g3_11.vworld,413696,1398276
d6659441fa84f357,aggoratfungi02_normal_dxt5.dds.header,Tiny.V7,22662763,1520
d47bb13219546592,aggoratfungi02_colour_dxt1.dds,Streaming/Content/data/worldareas/g3_11.vworld.1,234810,699212
5af7709ed85f771b,aggoratfungi02_colour_dxt1.dds.header,Tiny.V2,22694106,1520
099cf6d38a8b4cda,vaalpropscenobites01c.mat,Tiny.V5,22266847,2112
254e704fdde371db,vaalpropscenobites01_normal_dxt5.dds,Streaming/Content/metadata/chests/cenobitechest/cenobitechest02.ao.2,0,5592580
322f848c2736f512,vaalpropscenobites01_normal_dxt5.dds.header,Tiny.VD,22561729,1520
a71938d5ff3aaea7,vaalpropscenobites01_colour_dxt1.dds,Streaming/Content/metadata/chests/cenobitechest/cenobitechest02.ao.1,0,2796364
e06fbf2f0b654f70,vaalpropscenobites01_colour_dxt1.dds.header,Tiny.VA,22803642,1520
114211ece74f2b02,vaalpotscenobites01c.mat,Tiny.VD,22559629,2100
f0aab449e78a9ce6,vaalpotscenobites01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao.4,0,5592580
5a1d484a83a437e5,vaalpotscenobites01_normal_dxt5.dds.header,Tiny.VB,22797249,1520
aa8de6f5d54c6273,vaalpotscenobites01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao.3,2097488,2796364
206fcc0e7dbfacb3,vaalpotscenobites01_colour_dxt1.dds.header,Tiny.V5,22265327,1520
a52c43b670c6c002,vaalpotscenobites02c.mat,Tiny.V8,22824077,2100
68bea872259d62eb,vaalpotscenobites02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao.6,0,5592580
f50f131c56d2c258,vaalpotscenobites02_normal_dxt5.dds.header,Tiny.V2,7137745,1520
77c2c9409e0f165b,vaalpotscenobites02_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao.5,0,2796364
4718a7b226fe6ca7,vaalpotscenobites02_colour_dxt1.dds.header,Tiny.VC,6860928,1520
ce72c18cd184ea6f,cenobitewallattachment_med01c.mat,Tiny.V3,22467952,1270
86eefbc67fa5044b,cenobitewallattachment_med01_colour.dds,Streaming/Content/metadata/chests/cenobitechest/cenobitechest01.ao.2,0,2796364
0224b67c9d57773a,cenobitewallattachment_med01_colour.dds.header,Tiny.VD,22558109,1520
5d788baa5bf8d0bf,cenobitewallattachment_large01c.mat,Tiny.V4,22986007,1282
5f2efe07c58612c0,cenobitewallattachment_large01_colour.dds,Streaming/Content/metadata/chests/cenobitechest/cenobitechest01.ao.1,0,2796364
0c9d0a9b6058bb69,cenobitewallattachment_large01_colour.dds.header,Tiny.V4,22984487,1520
c8331c8fb24d95ad,cenobitewallattachmentsmed02c.mat,Tiny.V5,22264057,1270
435d1884683cffd7,cenobitewallattachmentsmed02_colour.dds,Streaming/Content/metadata/chests/cenobitechest/cenobitechest01.ao.3,0,2796364
4f8fe038192f9a2c,cenobitewallattachmentsmed02_colour.dds.header,Tiny.V1,22603218,1520
6df8295e42ab6da3,cenobitewallattachmentssmall01c.mat,Tiny.V9,23019924,1282
ac9d7c26fbed57a3,cenobitewallattachmentssmall01_colour.dds,Streaming/Content/metadata/chests/cenobitechest/cenobitechest05.ao,187713,2796364
487b65f0799ba262,cenobitewallattachmentssmall01_colour.dds.header,Tiny.VC,22746618,1520
9ae9f81979348262,cenobitefigurinestonec.mat,Tiny.VC,22741310,1228
91b943b5d25aca9e,cenobitefigurinestone_colour.dds,Streaming/Content/metadata/chests/cenobitechest/cenobitechest02.ao,471313,2796364
eb30cc24b8aa9dfa,cenobitefigurinestone_colour.dds.header,Tiny.V2,22695626,1520
1515395bfa6a53c7,cenobiteequipment04c.mat,Tiny.V0,22964646,1216
82b20ac94c5ee9b0,cenobiteequipment04_colour.dds,Streaming/Content/metadata/chests/cenobitechest/cenobitechest01.ao,319651,2796364
cd17bb2206359cb0,cenobiteequipment04_colour.dds.header,Tiny.V9,23015364,1520
5861290d4c1347ef,cenobitejugs02c.mat,Tiny.V4,22982447,2040
af065faac8150289,cenobitejugs02_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao.1,699212,1398276
cca3abd2ef4b6ca1,cenobitejugs02_normal_dxt5.dds.header,Tiny.V8,22821037,1520
11f07289f267e94c,cenobitejugs02_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao.1,0,699212
711c43953af60009,cenobitejugs02_colour_dxt1.dds.header,Tiny.V9,23016884,1520
7a9c294ed85319c2,cenobitejugs06c.mat,Tiny.VC,22744578,2040
228825c0a29a6a15,cenobitejugs06_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao.3,699212,1398276
7d7310ab137696c6,cenobitejugs06_normal_dxt5.dds.header,Tiny.V8,22822557,1520
441263099bd28953,cenobitejugs06_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao.3,0,699212
1dd7a0135452cb3c,cenobitejugs06_colour_dxt1.dds.header,Tiny.V0,22965862,1520
638aa3d819a960eb,cenobitejugs05c.mat,Tiny.V3,22465912,2040
b9b3d27add2fd70e,cenobitejugs05_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao.2,2097488,1398276
6c531ef134970b98,cenobitejugs05_normal_dxt5.dds.header,Tiny.VE,22600287,1520
9d715245dbfa2888,cenobitejugs05_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao.2,1398276,699212
adf6c8a08236a89d,cenobitejugs05_colour_dxt1.dds.header,Tiny.V9,23018404,1520
8a9f007ce55bd38d,cenobitejugs04c.mat,Tiny.V1,22601178,2040
ef8cbddb492f3251,cenobitejugs04_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_04.ao,863250,1398276
baee4e6e691817ef,cenobitejugs04_normal_dxt5.dds.header,Tiny.V2,22697146,1520
b1adef620a6cd6e4,cenobitejugs04_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_04.ao,164038,699212
32baae9d03ec12d9,cenobitejugs04_colour_dxt1.dds.header,Tiny.V6,22546979,1520
56922ae0b7745dfa,cenobitejugs03c.mat,Tiny.VC,22742538,2040
833b50983a3ecf0e,cenobitejugs03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao.2,0,1398276
fe5b15abc0ee2500,cenobitejugs03_normal_dxt5.dds.header,Tiny.V1,22599658,1520
e577abad41d33dbb,cenobitejugs03_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao.1,2097488,699212
0d21cc3d417b3ddf,cenobitejugs03_colour_dxt1.dds.header,Tiny.V5,22262537,1520
df0d112f7ffb4725,cenobitejugs01c.mat,Tiny.VA,22801602,2040
31820f19fccb322c,cenobitejugs01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao,811492,1398276
6d0daf04cb3168b8,cenobitejugs01_normal_dxt5.dds.header,Tiny.VF,22944787,1520
e41da496f8a89b85,cenobitejugs01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/jungle/353B31950BAEF5E5.ceramiccluster_06.ao,112280,699212
244efc72d8eff2a6,cenobitejugs01_colour_dxt1.dds.header,Tiny.VF,22943267,1520
