hash,file,bundle,offset,size
a49e2f1e84e137c0,static02_7x7.mat,Tiny_7,33244164,1542
5ac59c245051ebb6,static02_7x7_dxt5.dds,Art/particles/shock_nova_accurate,43868,5592580
1861c9ecfab9c90c,static02_7x7_dxt5.dds.header,Tiny_7,34166988,1520
8335faed99926be7,shockwave.mat,Tiny_7,33241758,1566
455ce3d08d57fca5,shockwave_dxt5.dds,Art/particles/RiftwormLightningNova/circle_aoe,87556,43876
d156f633aab5e582,shockwave_dxt5.dds.header,Tiny_7,33243324,840
cb96cb4d48f2d1e1,lightning01_6x6c.mat,Tiny_7,33238464,3294
c50ba62673b0d967,light_grad_ice.mat,Tiny_7,33235752,1192
8cb796b0c498c3b2,light_grad_ice_dxt5.dds,Art/particles/RiftwormLightningNova/circle_aoe,0,87556
8a30babc40b13275,light_grad_ice_dxt5.dds.header,Tiny_7,33236944,1520
