hash,file,bundle,offset,size
931cb6c8a68e8d0a,toxicquiverdrop.sm,Tiny.VB,10961059,506
baf61e3335d79012,toxicquiverdrop.amd,Tiny.V9,11653477,198
ebd23bdc03071945,toxicquiverdrop.ast,Tiny.VE,10914723,2405
4423bead408d6b66,arrowflying.fmt,Streaming/Content/metadata/items/quivers/quiversfour/2A88C3B8E653E17E.penetratingquiverarrowflying.ao,480278,20340
bbe723f45e224d87,arrowflying.fmt.header,Tiny.VE,10913960,322
9033ab6be113566e,quivertoxic.sm,Tiny.V3,10859087,504
9935ec420efb389b,quivertoxicdrop_721a329d.smd,Streaming/Content/metadata/items/quivers/quiversfour/75775E82FB8D9705.primedquiverdrop.ao,405202,112191
a030c3cfd4a5b0a5,quivertoxicdrop_721a329d.smd.header,Tiny.V7,10856649,448
9e537fef3e947f2a,rig_4a5f5dcb.smd,Streaming/Content/data/worldareas/A2/g3_9.vworld,0,140579
dbd595a926cae36e,rig_4a5f5dcb.smd.header,Tiny.V6,11009325,637
335ac5a5d85980f1,rig.amd,Tiny.V6,11009141,184
2fae68ba391fbac1,rig.ast,Tiny.VE,10914282,441
