hash,file,bundle,offset,size
08a3c25cf266c0f7,hoodedboarhelmetstr.sm,Tiny.VF,10022876,558
12ff56f335af1214,hoodedboarhelmetstrdex.sm,Tiny.V9,10197600,560
62975a88bde600f7,hoodedboarhelmetstrdex_7992a9b0.smd,Streaming/Content/metadata/items/armours/helmets/53E6174507B1DB87.steampunkskullstrdex.ao,418696,28115
d61a6e29f2e3294d,hoodedboarhelmetstrdex_7992a9b0.smd.header,Tiny.V1,9870919,448
4190358e7ed0004c,hoodedboarhelmetstrint.sm,Tiny.V0,10128073,562
ed1995b4c2ddfe43,hoodedboarhelmetstrint_b67f8828.smd,Streaming/Content/metadata/items/armours/helmets/scaremaskheld.ao,523427,28115
9d4691b4b3ae494a,hoodedboarhelmetstrint_b67f8828.smd.header,Tiny.VE,9958597,448
fc64e37586a56c79,hoodedboarhelmetstr_f2d6d53e.smd,Streaming/Content/metadata/items/armours/helmets/480BB2790F0703A6.viperhelmetdex.ao,542935,28243
42b4443d8ce6b78a,hoodedboarhelmetstr_f2d6d53e.smd.header,Tiny.V5,9722474,448
430105375d45a06c,hoodedboarhelmetdex.sm,Tiny.VE,9957475,558
cabbf5ce4d7ee453,hoodedboarhelmetdex_82c5ce17.smd,Streaming/Content/metadata/items/armours/helmets/663885589C75F5D1.bathead_yellowskulldex.ao,119815,28115
5967e1fe28d36ea2,hoodedboarhelmetdex_82c5ce17.smd.header,Tiny.V7,9888686,448
415e15d7d577ffdb,hoodedboarhelmetdexint.sm,Tiny.VE,9958033,564
ada553760fb9e609,hoodedboarhelmetdexint_2a451ba1.smd,Streaming/Content/metadata/items/armours/helmets/1FB99C28888158E1.twilightsunrisehelmetdexint.ao,517584,28179
030e39575e1c624b,hoodedboarhelmetdexint_2a451ba1.smd.header,Tiny.V8,9783806,448
8b0b805d2958f1c4,hoodedboarhelmetint.sm,Tiny.V8,9784254,686
0997ea4b6e6d9aae,hoodedboarhelmetint_4d8ba036.smd,Streaming/Content/metadata/items/armours/helmets/EA0E7463E5F0EB4B.5953ECCF16F4AC02.foliatedeathplatehoodstrdex.ao,524290,31681
843fb41f443b8ec0,hoodedboarhelmetint_4d8ba036.smd.header,Tiny.V3,9877627,448
