hash,file,bundle,offset,size
3b7c82e2e77dd380,wolfgirlskadi2learring.sm,Tiny_3,17877968,574
2dfb5cc74b4be7f9,wolfgirlskadi2rearring.sm,Tiny_3,17878542,574
6a942ff41a90ca68,wolfgirlskadi1learring.sm,Tiny_3,17876822,572
fa0bdfab706885fa,wolfgirlskadi1rearring.sm,Tiny_3,17877394,574
d5045c18e8d8d1b3,rig_a4ff2748.smd,Tiny_3,17874077,2377
ef51b320e5eb4a60,rig_a4ff2748.smd.header,Tiny_3,17876454,368
015fff30242b1d4b,rig_8ac4984b.smd,Art/Models/Pet/WolfGirlSkadiCompanion/attachments/WolfGirlSkadiEarrings,12521,12521
dc120f10dc7c4df2,rig_8ac4984b.smd.header,Tiny_3,17873709,368
66c47b85550745a5,rig_256a8e05.smd,Tiny_3,17870964,2377
29c2aaf2dff3cc7c,rig_256a8e05.smd.header,Tiny_3,17873341,368
bacb350c81110b27,rig_120c7e45.smd,Art/Models/Pet/WolfGirlSkadiCompanion/attachments/WolfGirlSkadiEarrings,0,12521
a3288204785a3d26,rig_120c7e45.smd.header,Tiny_3,17870596,368
5c73af84e68743c3,rig.amd,Tiny_4,25877113,184
0efbcc2a2ca26766,rig.ast,Tiny_3,17870189,407
