hash,file,bundle,offset,size
d2e22f76c8cdbfcf,rig_02612bed.smd,Art/Models/Items/Quivers/ChiselQuiver,86128,95140
9135bc369acea4cd,rig_02612bed.smd.header,Tiny_2,56864359,2587
a83bada664fea987,rig.amd,Tiny_4,37001321,94
62e112423cb8f94e,rig.ast,Tiny_2,56862657,1702
d7f67d8f8e66d53a,fixed_chiselquiver.fmt,Art/Models/Items/Quivers/ChiselQuiver,4393,81735
3ae39654b1af7273,fixed_chiselquiver.fmt.header,Tiny_2,56862368,289
ed6a7fcee4e7f5df,chiselquiver.sm,Tiny_2,56857073,470
f6074849f2e22ca9,chiselquiverdrop_65e5c396.smd,Folders/art/models/items/relics,551805,102775
7af17d1d86b62c39,chiselquiverdrop_65e5c396.smd.header,Tiny_2,56861786,582
48d37f367ef60925,chiselquiverdrop.sm,Tiny_2,56861276,510
612c87ba1ca8498b,chiselquiverdrop.amd,Tiny_2,56857543,200
8b6feeac81d93bc3,chiselquiverdrop.ast,Tiny_2,56857743,3533
acf0b4e8fea32e8d,arrow_chisel.fmt,Art/Models/Items/Quivers/ChiselQuiver,0,4393
e8af484df20a70d4,arrow_chisel.fmt.header,Tiny_2,56856787,286
