hash,file,bundle,offset,size
c3d07dbd87ec22e1,top_mask_05.mat,Tiny_6,40197702,1046
4caef379dbd3bf27,top_mask_05.dds,Art/particles/ground_effects_v2/desecrated_maligaro_1,405998,349700
d4209e23aacb6b37,top_mask_05.dds.header,Tiny_6,47198043,1520
4a894dcb5db47859,top_mask_04.mat,Tiny_6,40196656,1046
68f6c0580e89f4fd,top_mask_04.dds,Art/particles/ground_effects_v2/shocked,904174,349700
924ad89a0423c761,top_mask_04.dds.header,Tiny_6,47195405,1520
fc405ac2fecda0f3,top_mask_03.mat,Tiny_6,40195610,1046
dd7ab1ce047f0566,top_mask_03.dds,Art/particles/ground_effects_v2/desecrated_red_1,55342,349700
6d3a1d8e6f9a2eb8,top_mask_03.dds.header,Tiny_6,47192767,1520
912db09811aef5de,top_mask_02.mat,Tiny_6,40194564,1046
6c40ce463873b887,top_mask_02.dds,Art/particles/ground_effects_v2/desecrated_maligaro_1,56298,349700
74a14efcc8dfe635,top_mask_02.dds.header,Tiny_6,47190129,1520
280e68c107d30507,top_mask_01.mat,Tiny_6,40193518,1046
dd5a08f829515fec,top_mask_01.dds,Art/particles/ground_effects_v2/consecrated_5,1049100,349700
c63e419a9823d81d,top_mask_01.dds.header,Tiny_6,47187491,1520
af2e1b45a75ac643,ground_mask_05.mat,Tiny_6,40192454,1064
602b7774df12e6f2,ground_mask_05.dds,Folders/art/particles/ground_effects_v2/desecrated,0,349700
4817b4c7db5859ce,ground_mask_05.dds.header,Tiny_6,40870686,1520
43c70f242f01af62,ground_mask_04.mat,Tiny_6,40191390,1064
593d08f0e1fdfdd7,ground_mask_04.dds,Folders/art/particles/intimidating_cry_v2,371720,349700
a7b49004ea26c52f,ground_mask_04.dds.header,Tiny_6,40426480,1520
fbc14343fcb8b2e0,ground_mask_03.mat,Tiny_6,40190326,1064
f7646554912188ac,ground_mask_03.dds,Folders/art/particles/intimidating_cry_v2,22020,349700
f33d432c69405e32,ground_mask_03.dds.header,Tiny_6,40423914,1520
8af8e0c77815a062,ground_mask_02.mat,Tiny_6,40189262,1064
4df84fd80dea1c55,ground_mask_02.dds,Art/particles/ground_effects_v2/desecrated,752270,349700
42998467f6cdc16a,ground_mask_02.dds.header,Tiny_6,40868132,1520
4e05e5e676687d03,ground_mask_01.mat,Tiny_6,40188198,1064
0bc28b5677304a90,ground_mask_01.dds,Art/particles/icenova_02/masks,0,349700
7d179928810a4b37,ground_mask_01.dds.header,Tiny_7,23741403,1520
