hash,file,bundle,offset,size
3093942df88864ea,incursionsnakebiteglovecns.mat,Art/Textures/Monsters/Architect_1,1146888,4206
2c70864b814d6cb3,incursionsnakebiteglove_specularcolour.mat,Tiny_8,27227474,1106
0b18334da8eb73f5,incursionsnakebiteglove_specularcolour.dds,Art/Textures/Monsters/Architect,699400,349700
c72852be0a332352,incursionsnakebiteglove_specularcolour.dds.header,Tiny_8,27225954,1520
8d05c41be8a5411c,incursionsnakebiteglove_gloss.mat,Tiny_8,27224902,1052
b55ffc3495827f3f,incursionsnakebiteglove_gloss.dds,Art/Textures/Monsters/Architect_2,175112,349700
f3f7cca1b67e827e,incursionsnakebiteglove_gloss.dds.header,Tiny_8,27223382,1520
f53f405f9abb304c,incursionsnakebiteglove_colour.dds,Art/Textures/Monsters/Architect_2,874512,174924
d7c2422b9663e9f6,incursionsnakebiteglove_colour.dds.header,Tiny_8,27221862,1520
761da3568b19c1ad,incursionsnakebiteglovens.dds,Art/Textures/Monsters/Architect_1,442072,349700
54610c5d8615f8ba,incursionsnakebiteglovens.dds.header,Tiny_8,27237948,1520
4e1ce2e828072191,incursionsnakebitegloveagedcns.mat,Art/Textures/Monsters/Architect_1,791772,5416
1174962e407e78b9,incursionsnakebitegloveaged_specularcolour.mat,Tiny_8,27235298,1130
5e6928b95a0019ef,incursionsnakebitegloveaged_specularcolour.dds,Art/Textures/Monsters/Architect_1,797188,349700
77d0494c2e3eebb8,incursionsnakebitegloveaged_specularcolour.dds.header,Tiny_8,27233778,1520
c613f7e3dbf29f4a,incursionsnakebitegloveaged_gloss.mat,Tiny_8,27232702,1076
5547c7c9a0289d94,incursionsnakebitegloveaged_gloss.dds,Art/Textures/Monsters/Architect,349700,349700
8db0d690dc5a216d,incursionsnakebitegloveaged_gloss.dds.header,Tiny_8,27231182,1520
a1e2dce38dbc817c,incursionsnakebitegloveaged_colour.mat,Tiny_8,27230100,1082
ded81031a1bc1291,incursionsnakebitegloveaged_colour.dds,Art/Textures/Monsters/Architect,0,349700
6c3a66e64793c1fd,incursionsnakebitegloveaged_colour.dds.header,Tiny_8,27228580,1520
bad56fadf71984a0,incursionsnakebitegloveagedns.dds,Art/Textures/Monsters/Architect_1,0,349700
1209b355de6fce59,incursionsnakebitegloveagedns.dds.header,Tiny_8,27236428,1520
93cd64f4bfb61c39,architectcns.mat,Art/Textures/Monsters/Architect_1,349700,4816
795f2f6b69ef69ee,architect_sss.mat,Tiny_8,27219386,956
51fad44a91455f2f,architect_sss.dds,Art/Textures/Monsters/Architect_2,1049436,87556
c881f49280be6c23,architect_sss.dds.header,Tiny_8,27217866,1520
7342ae82ed36bad7,architect_specularcolor.mat,Tiny_8,27216850,1016
9c2ee575e219bd84,architect_specularcolor.dds,Art/Textures/Monsters/Architect_2,87556,87556
7b36909720df94fb,architect_specularcolor.dds.header,Tiny_8,27215330,1520
b725b86237b626e0,architect_glossiness.mat,Tiny_8,27214332,998
b578dd4ad46d9012,architect_glossiness.dds,Art/Textures/Monsters/Architect_2,0,87556
a2e5073448f29260,architect_glossiness.dds.header,Tiny_8,27212812,1520
d3b20587855f78b7,architect_colour.mat,Tiny_8,27211838,974
5dac751315354352,architect_colour.dds,Art/Textures/Monsters/Architect_1,354516,87556
699310d6d666ca03,architect_colour.dds.header,Tiny_8,27210318,1520
f0965603fd41ee35,architectns.dds,Art/Textures/Monsters/Architect_2,524812,349700
378ba2c84f29fa24,architectns.dds.header,Tiny_8,27220342,1520
