hash,file,bundle,offset,size
7360518c5d681aea,nuke_base_add.mat,Tiny.VB,41007063,4828
41981af312cef3ee,hatch_burst_bulb.mat,Tiny.VE,40337189,3094
1495db670ca5233e,distort.mat,Tiny.V1,40650383,1306
9a3923926fedfa86,distort_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.7C0D1BFEB97A0009.breath_start.pet,808976,174948
ca6999e600a516a9,distort_dxt5.dds.header,Tiny.VA,40871693,840
13c549eb2f508f13,dark_light_grad.mat,Tiny.VE,40334637,2552
b359890b64d5c8da,dark_light_grad_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.8958ED0EA33DE3AB.start_midline.pet,481132,87556
7f8095f2c9431c23,dark_light_grad_dxt5.dds.header,Tiny.V9,39516875,1520
f3db86573c860780,dark_gradient.mat,Tiny.V8,40200772,1358
ef63b1db2ed37557,dark_gradient_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.4A84B55D95894A38.spark_beam_flash.pet,765820,5636
8d5c4877fd6b8281,dark_gradient_dxt5.dds.header,Tiny.V6,39775186,1520
9ad2929c3730d0ab,black_wisps.mat,Tiny.V9,41225344,2532
27e4290740a3eec1,black_wisps_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.7C0D1BFEB97A0009.breath_start.pet,22020,87556
b5842f0961180921,black_wisps_dxt5.dds.header,Tiny.V6,47488689,1520
35abe53d2cea1d19,blastspikes.mat,Tiny.VC,40948038,2078
9eeeb9221cb590e4,blastspikesgrad.mat,Tiny.V5,40290855,1370
d28f011b3d9e7eb1,blastspikesgrad_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.7C0D1BFEB97A0009.breath_start.pet,459276,349700
877be25dd36c9173,blastspikesgrad_dxt5.dds.header,Tiny.VF,40631016,1520
abee493c224f47e1,blastspikes_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.7C0D1BFEB97A0009.breath_start.pet,109576,349700
f7295878616838c2,blastspikes_dxt5.dds.header,Tiny.VD,40940694,1520
e82e1cd2bd46d32b,b_core_thickness_dxt1.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.96637599EFFAD20B.sporemortar_02.ao,738649,174924
3d655d9ae8af1ff1,b_core_thickness_dxt1.dds.header,Tiny.V5,40289335,1520
753b8c721a1b5815,b_core_normal_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.96637599EFFAD20B.sporemortar_02.ao,388949,349700
00cbcafcf170ab5a,b_core_normal_dxt5.dds.header,Tiny.V5,40287815,1520
253d027c28467974,b_core_colour_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.96637599EFFAD20B.sporemortar_02.ao,39249,349700
3a244603a04672a7,b_core_colour_dxt5.dds.header,Tiny.VE,40333117,1520
b526fe5ee339bf31,grd_glow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/A4E13DB62F018E97.CAE58C92B230AD8B.proj_impact.pet,349700,349700
ae9c282ea41a4244,grd_glow_dxt5.dds.header,Tiny.V4,40884781,1520
8a00db1dda8097c7,grd_clr_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/spells/A4E13DB62F018E97.CAE58C92B230AD8B.proj_impact.pet,0,349700
c69857d799047a36,grd_clr_dxt5.dds.header,Tiny.VF,40632536,1520
88a0615b0a3f34d8,sample.mat,Tiny.V7,40658832,13482
18aaeafad930cdb7,sample_dxt5.dds,Tiny.V6,35208648,260
bad72a309e2be168,sample_dxt5.dds.header,Tiny.V0,35414610,496
ef839aa785600833,shock.mat,Tiny.V7,40672314,2570
bb6e1ee4b8c2122c,shock_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.A52F0437A76E3359.tailcleave_aoe.trl,590740,349700
b81b81e1194f321c,shock_dxt5.dds.header,Tiny.VE,40340283,1520
9471609ac283954f,sporetype_b.mat,Tiny.VC,40955082,1796
339ac21f305703da,sporetype_b_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.7C0D1BFEB97A0009.breath_start.pet,983924,22020
ec05a0c9014944f3,sporetype_b_dxt5.dds.header,Tiny.V8,40202130,1520
f43ff6ae57d9ce3f,sporering.mat,Tiny.V2,40672062,2700
3fd3b134605febca,sporering_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.4A84B55D95894A38.spark_beam_flash.pet,771456,349700
9cd3c28724318800,sporering_dxt5.dds.header,Tiny.VE,40340283,1520
8f7dac130f9bdc66,spark.mat,Tiny.V5,40300491,2072
484022213090965f,spark_dxt1.dds,Tiny.V4,40886301,844
59701c8ab3d9939e,spark_dxt1.dds.header,Tiny.V5,40302563,1520
3f931e5b4442a02c,ice_sphere.mat,Tiny.V5,40295907,4584
6836d36f7594e086,ice_shard.mat,Tiny.V9,40379967,1196
cf4142b23dff596b,ice_shard_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.3D82F5D5F36F420E.screamcircle.pet,546832,87556
c6868765e66f2afb,ice_shard_dxt5.dds.header,Tiny.V5,34821396,1520
8d64304451569632,trail_soul.mat,Tiny.VD,40946972,1582
8ba41592ac9d2f5a,trail_soul_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.wave.trl,87728,349700
153ba5e1cfe59b98,trail_soul_dxt5.dds.header,Tiny.V7,40674884,1520
ee163e3bbb5c7624,flash.mat,Tiny.VC,40952470,2612
74420ed6af8896c9,flash_dxt1.dds,Tiny.V4,39434780,2892
ce1a7a41de7ee470,flash_dxt1.dds.header,Tiny.V2,39287036,1520
7cb344c208a78764,fire_01.mat,Tiny.V5,40293673,2234
76cecd12095f08d3,fire_01_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.15F95C1950E8F5D2.spray_mortar_trail.trl,437256,22020
d52d5025fc067295,fire_01_dxt5.dds.header,Tiny.V3,40556345,1520
39208a6b58035f12,fire_tile.mat,Tiny.V0,40749167,3066
f8b19f8e8f15fccf,fire_tile_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.5A8D29F218799C9B.wave.trl,43852,43876
2331dd7314dc2bf9,fire_tile_dxt5.dds.header,Tiny.V8,40010114,840
75a65ca6313e5c77,core_03c.mat,Tiny.VD,40942214,4758
edc25df153852e83,core_03.dds.header,Tiny.V1,3691270,496
bf86885d4f150f5c,core_02c.mat,Tiny.VB,41002305,4758
c994beb738fb3a54,core_02.dds.header,Tiny.V1,3691270,496
dfeab3186309247d,core_01c.mat,Tiny.V7,40654074,4758
381019cda65b4f8a,core_01.dds.header,Tiny.V1,3691270,496
d42bd5aa907dbbd3,coldspark.mat,Tiny.V5,40292225,1448
e45fa0cba7af65c5,coldspark_dxt5.dds,Streaming/Content/metadata/particles/monster_effects/leagueharvest/4C97D2FFB4A97E51.29C421890D8A542E.leapslam.pet,458388,22020
fe55770efaaadde8,coldspark_dxt5.dds.header,Tiny.VE,35689741,1520
9b4ad427b1563006,cold_wisp.mat,Tiny.VC,40950116,2354
1a9cb50e76f0747f,cold_wisp_dxt5.dds,Streaming/Content/metadata/effects/spells/monsters_effects/872610C16E020B75.F86713CB0398CB69.tier_3_blue.epk,0,5592580
984c66e3de9b6f74,cold_wisp_dxt5.dds.header,Tiny.VC,5032717,1520
6384515945aec6dc,channel_smoke_02.mat,Tiny.V4,40914417,2320
