hash,file,bundle,offset,size
dc7b7b15c33f283d,trailc.mat,Tiny_1,84925573,1148
4d850c0c496530dd,trail.dds,Folders/art/microtransactions/character_fx/griffin,365576,43852
07675c9b1b829e80,trail.dds.header,Tiny_7,43455003,1520
d35025ec0a36c46e,t4_flare_ping.mat,Tiny_1,84914369,1246
15158dc51bb3cff0,t4_flare_ping_dxt1.dds,Art/Models/Effects/channelled_run_explosion/runic,918968,174924
7a81ec64bc07f2da,t4_flare_ping_dxt1.dds.header,Tiny_1,84915615,1520
3bf8202c6eb6df64,shockwave.mat,Tiny_1,84910355,2494
d799b51606f39f7a,shockwave_dxt1.dds,Art/Models/Effects/channelled_run_explosion/runic,743716,43852
5183ed747cf443fe,shockwave_dxt1.dds.header,Tiny_1,84912849,1520
60b4a727d7f46633,rune_paintc.mat,Tiny_1,84909123,1232
bcd8e98adaaf5f7c,rune_paint.dds,Art/Models/Effects/channelled_run_explosion/runic,524924,174924
2b60e9daebc77a99,rune_paint.dds.header,Tiny_1,84907603,1520
18f0e05cb652922b,rune_framec.mat,Tiny_1,84906109,1494
b2681809f4f3b3a4,rune_frame_dxt1.dds,Art/Models/Effects/channelled_run_explosion/runic,699848,43868
63c1cbac47de84fb,rune_frame_dxt1.dds.header,Tiny_1,84905605,504
8d7b64e3f886b8e3,rune_edgec.mat,Tiny_1,84903629,1976
08978f009cb4073d,rune_edge.dds,Art/Models/Effects/channelled_run_explosion/runic,787568,87548
0dd0b01402c22b74,rune_edge.dds.header,Tiny_1,84902789,840
3f8bf2047fe75542,rune_cornersc.mat,Tiny_1,84901707,1082
58b984b649c3b2c8,rune_corners.dds,Art/Models/Effects/channelled_run_explosion/runic,1093892,43852
9c091c3db7a9b4da,rune_corners.dds.header,Tiny_1,84900187,1520
13eb5f24062c1b05,midrune_lightbeams.mat,Tiny_1,84897845,2342
7da6296fbee8bccf,max_runesc.mat,Tiny_1,84897331,514
4403ad1c830703f2,max_runes_dxt1.dds,Art/Models/Effects/channelled_run_explosion/runic,349672,43852
2cd97f1c574d9cd0,max_runes_dxt1.dds.header,Tiny_1,84895811,1520
275e1ec6dff78757,lightbeam_tex_uncompressed.dds,Art/Models/Effects/channelled_run_explosion/runic,0,349672
dc885716aa1006fb,lightbeam_tex_uncompressed.dds.header,Tiny_1,84894291,1520
253e971fc9f97011,lens_flare_glare.mat,Tiny_1,84891757,1694
9e0a26aa57a5ab85,lens_flare_glare_dxt1.dds,Art/Models/Effects/channelled_run_explosion/runic,393524,87548
e52c8376cc7d1852,lens_flare_glare_dxt1.dds.header,Tiny_1,84893451,840
7fc386433b63cba7,flash_ring_blue.mat,Tiny_1,84888495,1742
70a014b5e36952d6,flash_ring_blue_dxt1.dds,Folders/art/microtransactions/spell/stormbind,850613,43852
54890a5510cad2ba,flash_ring_blue_dxt1.dds.header,Tiny_1,84890237,1520
0789c360fd1be4db,flare_sparks.mat,Tiny_1,84885085,1890
8f81d30e7034739e,flare_sparks_dxt1.dds,Art/Models/Effects/channelled_run_explosion/runic,481072,43852
0dc7ede88dce099d,flare_sparks_dxt1.dds.header,Tiny_1,84886975,1520
3ab24eca1d1b6a94,core_flash.mat,Tiny_1,84867939,1964
cf77784b886a7247,core_flash_dxt5.dds,Folders/art/particles/monster_particles/leagueharvest_D1,2317940,22020
9166602b2f1c62bb,core_flash_dxt5.dds.header,Tiny_7,37382677,1520
daadffee5a705a66,blink_spiral_bigger.mat,Tiny_1,84863867,2552
6af6b2953a458fd5,blink_spiral_bigger_dxt1.dds,Art/Models/Effects/channelled_run_explosion/runic,875116,43852
f6e9a8d093f2f884,blink_spiral_bigger_dxt1.dds.header,Tiny_1,84866419,1520
