hash,file,bundle,offset,size
751bbbfa74cd49bf,warlordmiserywingsrchainstip_armour_4595e2d3.smd,Art/Models/Items/BackAttachments/WarlordMiseryWings/attachments,35598,10746
2f57d8f5a1fa31a8,warlordmiserywingsrchainstip_armour_4595e2d3.smd.header,Tiny_2,57094032,700
f9c9db6e094c0c3e,warlordmiserywingsrchainsmid_armour_e4eeb803.smd,Art/Models/Items/BackAttachments/WarlordMiseryWings/attachments,23172,12426
535a841c6b3cbfbb,warlordmiserywingsrchainsmid_armour_e4eeb803.smd.header,Tiny_2,57093332,700
d7bca238df684c6b,warlordmiserywingslchainstip_armour_673b8bd5.smd,Art/Models/Items/BackAttachments/WarlordMiseryWings/attachments,12426,10746
73507bd4ce64f719,warlordmiserywingslchainstip_armour_673b8bd5.smd.header,Tiny_2,57092632,700
53aac1a89f4d4cf4,warlordmiserywingslchainsmid_armour_a529dbf5.smd,Art/Models/Items/BackAttachments/WarlordMiseryWings/attachments,0,12426
22473d44d65f96d5,warlordmiserywingslchainsmid_armour_a529dbf5.smd.header,Tiny_2,57091932,700
07197f9108722b64,r_chain_tip.sm,Tiny_2,57091296,636
648d54af86df2164,r_chain_tip.amd,Tiny_3,66034683,88
ed47b625cfe5030e,r_chain_tip.ast,Tiny_2,57090642,654
e48a8cfb020d6f30,r_chain_mid.sm,Tiny_2,57090004,638
d0696bbfbb582f63,r_chain_mid.amd,Tiny_3,66034683,88
c035e7d880fcb1e1,r_chain_mid.ast,Tiny_2,57089376,628
ce502db566732261,l_chain_tip.sm,Tiny_2,57088740,636
e8b345e851609124,l_chain_tip.amd,Tiny_3,66034683,88
d3d38cebfeef4748,l_chain_tip.ast,Tiny_2,57088114,626
d8af47a68a79cadc,l_chain_mid.sm,Tiny_2,57087482,632
64ab6ba2811e4ff0,l_chain_mid.amd,Tiny_3,66034683,88
52f4e02fd34b390d,l_chain_mid.ast,Tiny_2,57086871,611
