hash,file,bundle,offset,size
6c0ac170791a8bff,ptemit_u.mat,Tiny.VD.1,5322818,346
16bdd2037680a57c,coreglow_01_u.mat,Tiny.V7.1,5366098,576
d2dca821b46df0c4,bluroomph_02_u.mat,Tiny.V5.1,29128128,2246
6d1f1a6289c3ff47,ball_coreglow_01_r1.mat,Tiny.V6.1,26757873,61078
7cfe84d87c517a33,glowoomph_01_r.mat,Tiny.VF.1,26768634,36348
1ed070a74f8a4b72,grd_sandribbon_u.mat,Tiny.VB.1,26658321,28124
69b0ccebe5ffbb1a,grd_sandribbon_r.mat,Tiny.V1.1,26045254,54506
ac4abd1777170e6c,grd_sandribbon_r1.mat,Tiny.V4.1,54256278,30986
9e74afea89c74539,sand_flare_r.mat,Tiny.V4.1,27238518,58256
36d68e45122962f8,sand_flare_u.mat,Tiny.VD.1,5322818,346
202b614b34f85704,spheredistort_01_r.mat,Tiny.VD.1,28598146,9536
e3b86a5741b6268a,sparks_01_r.mat,Tiny.VF.1,26804982,38142
769ca8780a16ceb3,sparks_01_u.mat,Tiny.VC.1,29508379,9252
c187d4aabab7126d,impsparks_01_r.mat,Tiny.VC.1,29489475,18904
7d01f96c60b83803,impsparks_02_u.mat,Tiny.VE.1,27508660,14366
0a9886a19189a8fa,dropbolt_01_r.mat,Tiny.VF.1,26733454,35180
94f151ea28e1d504,dropbolt_01_u.mat,Tiny.VD.1,5322818,346
051994eafd241450,zapglow_01_r1.mat,Tiny.V8.1,28798424,34128
a44fd720e1507d86,zapbolt_01_r.mat,Tiny.V0.1,27139896,32672
60b5de685e1d9120,zapbolt_01_u.mat,Tiny.V8.1,28793536,4888
