hash,file,bundle,offset,size
fafb41bd770a1450,taotiecns.mat,Tiny_8,50122272,3290
d47da803674ea852,taotie_glowc.mat,Art/Textures/Pet/Taotie,1748500,4448
974b20a2cf2292e7,taotie_glow_colour.dds,Art/Textures/Pet/Taotie,0,349700
6c669eff4bda22b7,taotie_glow_colour.dds.header,Tiny_8,50120752,1520
0b5f124ca66a8ea3,taotie_emiss.mat,Tiny_8,50119850,902
0b012a98b578e37e,taotie_emiss.dds,Art/Textures/Pet/Taotie,349700,349700
043658c99f0cdc44,taotie_emiss.dds.header,Tiny_8,50118330,1520
47fa3dd9be85e42b,taotie_colour.dds,Art/Textures/Pet/Taotie,1049100,349700
ad78097abc498ec3,taotie_colour.dds.header,Tiny_8,50116810,1520
c204d5e7ba7c3fc6,taotiens.dds,Art/Textures/Pet/Taotie,1398800,349700
1950d86410f317a9,taotiens.dds.header,Tiny_8,50125562,1520
ef1d5702c594b96c,scroll_transparent.mat,Tiny_8,50115872,938
f00bc10710a44767,scroll_transparent.dds,Art/Textures/Pet/Taotie,699400,349700
c06e537cf2f45451,scroll_transparent.dds.header,Tiny_8,50114352,1520
