hash,file,bundle,offset,size
052482af927d523d,impact_grainsburst_01_r.mat,Tiny.V4.1,90841732,28192
0eef4da89553e506,impact_grainsburst_01_u.mat,Tiny.V3.1,90548283,11262
4472adb169dbaf51,impact_debris_02_r.mat,Tiny.VF.1,108778892,17864
6333754072a1c922,impact_debris_02_u.mat,Tiny.V8.1,92093512,22626
591e67b6a1dc5630,impact_debris_01_r.mat,Tiny.V5.1,91870736,33980
4f7609a86c3466b3,impact_debris_01_u.mat,Tiny.V4.1,90813478,28254
462060278a98025d,ringsmoke_r.mat,Tiny.VA.1,90684378,36320
738c6e9533de89e1,ringsmoke_u.mat,Tiny.V9.1,95220388,16514
5720dc4f41aa8931,smoke_streaks_r.mat,Tiny.VC.1,93243051,53552
09b441bae4108f22,smoke_streaks_blur_r.mat,Tiny.V0.1,88049726,36804
79302e6ca8e230ca,smoke_streaks_u.mat,Tiny.V0.1,91630854,29820
0aaecb82479f026f,skeletonshards_r.mat,Tiny.VD.1,90419442,20170
d57d08481dad8ad3,skeletonshards_u.mat,Tiny.V1.1,90610434,21628
f25c6e59600534b6,skeletonshards_aura_r.mat,Tiny.V9.1,95236902,17836
0e13c3771362177a,skeletonshards_aura_u2.mat,Tiny.VE.1,91763670,18368
