hash,file,bundle,offset,size
011cd06134aa6711,dark_red_burn1_at.mat,Tiny.V0,4072707,1824
8dc04da08b78f69b,dark_red_burn1_at.dds,Streaming/Content/metadata/effects/microtransactions/head/066D0769C7E38D9C.head.epk,175112,87556
903246a3ae6a49f4,dark_red_burn1_at.dds.header,Tiny.VD,3925684,1520
b1d29b78b6f5097a,blood_drops.mat,Tiny.VB,3977001,1374
df49391a1aa0a563,blood_drops.dds,Streaming/Content/metadata/effects/microtransactions/head/066D0769C7E38D9C.head.epk,0,87556
89ea583dd716a60c,blood_drops.dds.header,Tiny.VB,3975481,1520
254ac406e0dfc642,blood_drops2.mat,Tiny.V7,4025759,968
444a003bc3dac663,blood_drops2.dds,Streaming/Content/metadata/effects/microtransactions/head/066D0769C7E38D9C.head.epk,87556,87556
04c3e88f68dc08a5,blood_drops2.dds.header,Tiny.V4,34298071,1520
978b119c225e79d8,grad_soul_ada.mat,Tiny.V8,4023101,1354
b0937dadf9d1a4c4,grad_soul_ada.dds,Streaming/Content/metadata/effects/microtransactions/head/066D0769C7E38D9C.head.epk,284688,22020
27b987e90a0da391,grad_soul_ada.dds.header,Tiny.V9,3943868,1520
2a9a82e5acdcfd6a,grad_soul.mat,Tiny.V3,3877618,1454
099f5906df185aaa,grad_soul.dds,Streaming/Content/metadata/effects/microtransactions/head/066D0769C7E38D9C.head.epk,262668,22020
7e8520910ce8127e,grad_soul.dds.header,Tiny.VE,4040994,1520
5f9180049fe0bfca,red_dark_cloud.mat,Tiny.V4,4182077,1784
96b988efc4cb2f49,red_dark_cloud.dds,Streaming/Content/metadata/effects/microtransactions/head/066D0769C7E38D9C.head.epk,306708,22020
1ab9331e6b9e89ac,red_dark_cloud.dds.header,Tiny.VB,33544105,1520
c6a6199fcac0a7d2,red_dark_wisp.mat,Tiny.V0,4074531,1774
9726fc9754d6a33f,red_dark_wisp.dds,Streaming/Content/metadata/effects/microtransactions/head/066D0769C7E38D9C.head.epk,328728,87556
b628b96c2616099d,red_dark_wisp.dds.header,Tiny.VB,3545934,1520
5fd5f3340e402aaa,helmetvaalmtx.amd,Tiny.V1,6267013,100
60df40592c26b0a2,helmetvaalmtx.ast,Tiny.V5,4056104,571
