hash,file,bundle,offset,size
8e4c9b05430c4786,water_splash_r.mat,Tiny.VF.1,66244688,46860
df9db774d5473199,water_splash_u.mat,Tiny.V0.1,68891046,27428
cbb14e760987a9c3,nova_ring_glow_r.mat,Tiny.VC.1,70430377,38190
f19a3c765f2760b9,nova_ring_shimmer_r.mat,Tiny.V8.1,70369822,27554
12cc36deecffe060,nova_ring_u.mat,Tiny.VF.1,66240876,3812
817302ae6b1269c1,nova_driplets_r.mat,Tiny.V7.1,65515874,48984
7c95e4ff356d793e,nova_driplets_u.mat,Tiny.V3.1,68848713,23456
c6c16c7edfa6a46c,nova_sparkles_r.mat,Tiny.VE.1,69841298,55024
642fe987ca5f4a09,nova_sparkles_u.mat,Tiny.VC.1,70468567,19398
2558cce6b9f8c3e4,impact_glowtuft_01_r.mat,Tiny.V2.1,69970562,47922
d6fa733ba5bd4afa,impact_flametuft_01_u.mat,Tiny.V0.1,68872056,18990
80952622a1227c41,impact_bluroomph_03_r.mat,Tiny.VE.1,23720916,36504
67d8827356f957c7,impact_ptemit_u.mat,Tiny.V6.1,68911919,2212
1a06a357082ffda0,impact_debris_02_r.mat,Tiny.VB.1,68389009,23228
147c00a805ea53eb,impact_debris_01_u.mat,Tiny.VE.1,69812404,28894
06a68fd48cb8cd4b,impact_embers_01_r.mat,Tiny.VD.1,67950406,43438
d2bf3d46590a09a0,impact_emberstrings_u.mat,Tiny.V2.1,69935766,34796
60f53f188184d990,impact_smokering_01_r.mat,Tiny.V1.1,66993072,57122
a49e3dfb9f7cbbb6,impact_smoke_01_u.mat,Tiny.V3.1,68832797,15916
374d3d6cf84db5ef,impact_snow_01_r.mat,Tiny.V3.1,175743933,23532
d67d424e39ec31a0,impact_snow_01_u.mat,Tiny.VD.1,67993844,23010
