hash,file,bundle,offset,size
72eb90febb543b81,impact.pet,Tiny.V8.1,88600218,68114
bafe2f8450588282,beam_projtrail.trl,Tiny.V9.1,90131770,7322
51b98abc18c4c443,beam_projalong.pet,Tiny.VD.1,88682126,5472
3fd0d5b280c7797c,beam_projfx.pet,Tiny.V6.1,91889508,27976
ddeac46339859835,beam_grounddestructionfx.pet,Tiny.V9.1,90120152,11618
fead27951204f5f8,beam_groundfx.pet,Tiny.V5.1,90102854,5472
9277965e7514936f,onact_pistolflick_windup.pet,Tiny.VB.1,91416968,31304
5b20aecedba5c92c,onact_pistolflick_shot.pet,Tiny.V8.1,88668332,11666
f65e4b3ae1156e7e,onact_pistolflick_kickup.pet,Tiny.VE.1,91472066,11704
3c7058964c952766,onact_pistolflick_rdy.pet,Tiny.VB.1,91405234,11734
75715a0dc96d39df,proj_trail.trl,Tiny.V0.1,94258232,4890
b7c89f3d1c19808f,projectile.pet,Tiny.VA.1,90369544,16424
