hash,file,bundle,offset,size
1caffa2b645caba0,howl_growcore_01_r.mat,Tiny.V4.1,107424752,54124
44885e95d0e96a38,howl_growcore_01_u.mat,Tiny.V1.1,117657750,2148
6a8af2378f9b971b,howl_dustkickup_01_r.mat,Tiny.V6.1,108429961,26438
13c0521e4d4bb414,howl_dustkickup_01_u.mat,Tiny.V5.1,135166880,8304
4fa4209f702b8ed9,howl_shockwaveblur_01_r.mat,Tiny.V8.1,136479156,15948
41d2d6c0187d47cc,howl_shockwaveblur_01_u.mat,Tiny.VD.1,5332868,346
acf529355bc878ac,howl_shimmer_02_r.mat,Tiny.VA.1,77931544,13456
25264fed3e653c1c,howl_shimmer_02_u.mat,Tiny.V7.1,76772770,21524
b8cf8b8c929620fe,howl_shimmer_01_r.mat,Tiny.V1.1,77560658,17194
f7624bf97c75b1e5,howl_shimmer_01_u.mat,Tiny.V1.1,77577852,9266
24b37ebfe2d3f103,howl_spittle_01_r.mat,Tiny.VF.1,76148982,35830
75cb686cbcfbd98c,howl_spittle_01_u.mat,Tiny.V6.1,78966897,14388
e22eaf5c483da51e,howl_bluroomph_02_r.mat,Tiny.V7.1,133305252,14028
fa70103e93d1f684,howl_bluroomph_02_u.mat,Tiny.VD.1,5332868,346
617e9ab946cc17d0,howl_bluroomph_01_r.mat,Tiny.V6.1,135427115,22246
a7b86de9965f1b6f,howl_bluroomph_01_u.mat,Tiny.V7.1,133302132,3120
1b08ad1a1e21e04f,spike_base_01_u.mat,Tiny.V7.1,5387450,576
b0f555d95f78a45c,spike_base_01_r.mat,Tiny.V7.1,104915440,47888
5e37d7d68fbf5e60,spike_base_01_r1.mat,Tiny.V0.1,107471858,59488
ab4e600c521df0f2,up_embers_01_r.mat,Tiny.VB.1,107737287,37172
7d1a3b03a41e1287,up_embers_01_u.mat,Tiny.VF.1,97832386,15198
69864c5899c0ef7f,up_flash_u.mat,Tiny.VC.1,132387495,2152
e829427a31132feb,up_flash_r.mat,Tiny.V9.1,110831780,30908
d36913516843983d,up_flash_r1.mat,Tiny.V5.1,107805888,24242
96624d0a9ce90235,up_blurup_01_u.mat,Tiny.VE.1,108074426,2238
b0df5d1cbdd0cff2,up_blurup_01_r.mat,Tiny.V8.1,132518080,36474
dd0819d606e0d266,up_blurup_01_r1.mat,Tiny.VC.1,110254799,12588
47d49847ecafa46a,up_bloodribbons_01_r.mat,Tiny.V1.1,106079176,46386
ebb8fa71b5a1d73a,up_bloodribbons_01_u.mat,Tiny.V3.1,107310071,27752
