hash,file,bundle,offset,size
90814895f9d42e09,poison_smoke_rhoa.mat,Tiny_6,33233747,2654
2edc69ab8e83cef4,poison_smoke_rhoa.dds,Art/particles/ground_effects_v2/desecrated,1320958,87556
c8206d0be4b0ed1d,poison_smoke_rhoa.dds.header,Tiny_6,33232227,1520
d3670703787c9e28,poison_smokepurple.mat,Tiny_6,33236401,2780
45be7542a665bef6,poison_smokepurple.dds,Art/particles/ground_effects_v2/desecrated,1101970,87556
039c666164d3551f,poison_smokepurple.dds.header,Tiny_6,126094791,1520
445dda78b23d531c,flies.mat,Tiny_6,33230625,1602
8a0ec202732626d2,flies.dds,Art/particles/ground_effects_v2/desecrated,1277082,43876
af2dd801e9a48efa,flies.dds.header,Tiny_6,33286315,840
35dea93f10b13e73,acid_bits.mat,Tiny_6,33228023,2602
3d19f0b0c3ac1345,acid_bits.dds,Art/particles/ground_effects_v2/desecrated,1189526,87556
17db07e088a416e1,acid_bits.dds.header,Tiny_6,33226503,1520
