hash,file,bundle,offset,size
5a11198ec79e3109,explosion.pet,Tiny.V6.1,83003377,39500
ba7acde948442dca,hand_glow_cast.pet,Tiny.VF.1,79531272,21466
9d390c2a803ea064,attack.trl,Tiny.V7.1,80812362,10986
cfd53bc9f91d34de,alive.pet,Tiny.V8.1,83896772,17848
8292b0f41cc1cabb,flamethrower_add_flame.pet,Tiny.V7.1,80823348,23078
f6c0544a1d2f72e5,flamethrower.pet,Tiny.V5.1,82300424,32402
63fa8ffbb76fec9b,fire_point.pet,Tiny.V6.1,83042877,15950
196b4e884c7771f8,fireball.pet,Tiny.V6.1,83058827,23538
d7c5f17116b349d9,fireball_trl.trl,Tiny.VD.1,81634888,5158
5c4064251fe39d2d,fireball_impact.pet,Tiny.V0.1,82423288,42526
9a756527a2722536,fireorb_spellcast.pet,Tiny.V8.1,83914620,6686
bd36c4dad966c1ea,fireorb_idle.pet,Tiny.V1.1,81842526,56956
cfac634617d5f2d5,fireorb_emerge.pet,Tiny.V9.1,85909002,50406
df10b9b36cb191bb,fireorb_explosion.pet,Tiny.V1.1,81775646,66880
8b47d4ab627e7fc7,runefire.pet,Tiny.V6.1,83082365,49706
715575aa6586ac76,ruinexplode.pet,Tiny.VE.1,83294212,53944
