hash,file,bundle,offset,size
e5009d00bd864b1c,apronofemiranint.sm,Tiny.V5,8347950,634
c1735043c45be839,apronofemiranint_6689132f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.7DF2765C4A9D2DFC.apronofemiranint.ao,0,278797
45cb7b8a9101a52c,apronofemiranint_6689132f.smd.header,Tiny.V0,8743314,368
dd6e7030d0667886,apronofemirandex.sm,Tiny.V0,8742678,636
ca25294244b0305d,apronofemirandexint.sm,Tiny.VC,8484654,636
4b1a6cd1d97082c7,apronofemirandexint_b849facb.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.7DF2765C4A9D2DFC.apronofemirandexint.ao,0,267517
32182acf83484192,apronofemirandexint_b849facb.smd.header,Tiny.VA,8611022,368
2ce9011473795211,apronofemirandex_2cfdee8f.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.7DF2765C4A9D2DFC.apronofemirandex.ao,0,278797
edc3042e25393ee8,apronofemirandex_2cfdee8f.smd.header,Tiny.V2,8809241,368
2853749df4e5ff9c,apronofemirandrop_55aae0bf.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.7DF2765C4A9D2DFC.apronofemirandrop.ao,0,416149
ad5c90d356f2b1a5,apronofemirandrop_55aae0bf.smd.header,Tiny.V2,8809609,448
7a1ef8669e2a5b90,apronofemirandrop.sm,Tiny.VD,8428895,616
f76497f78e32b1bd,apronofemirandrop.amd,Tiny.V7,8518311,194
73d83576bac850ca,apronofemirandrop.ast,Content/metadata/items/armours/bodyarmours/armoursfour/7DF2765C4A9D2DFC.apronofemirandrop.ao,0,10195
eccac2b4751af761,apronofemiranstr.sm,Tiny.V3,8518141,632
89c7d7ab7ff5cec9,apronofemiranstrint.sm,Tiny.V4,8746646,638
6ab676dabc808c6f,apronofemiranstrint_b87994a8.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.7DF2765C4A9D2DFC.apronofemiranstrint.ao,0,267517
751dddeb1a95d85a,apronofemiranstrint_b87994a8.smd.header,Tiny.V6,8640597,368
ae7694dd5bed6bd9,apronofemiranstr_ec5b9f4e.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.7DF2765C4A9D2DFC.apronofemiranstr.ao,0,267695
1cb1b4c9446348dd,apronofemiranstr_ec5b9f4e.smd.header,Tiny.V4,8746278,368
d2f4d1b3c6d4dab9,apronofemiranstrdex.sm,Tiny.V6,8639961,636
e470d756bb2fca8b,apronofemiranstrdex_ac5d0593.smd,Streaming/Content/metadata/items/armours/bodyarmours/DD3FA0B6015E1BC0.7DF2765C4A9D2DFC.apronofemiranstrdex.ao,0,267695
4353aae940026e18,apronofemiranstrdex_ac5d0593.smd.header,Tiny.V1,8520366,368
