hash,file,bundle,offset,size
abab7041d02deb23,zombiehusk.act,Tiny.V4.1,133132632,2248
576ac81f0ad2d87b,zombiehusk.ao,Tiny.V8.1,127623154,11968
93ba7e02414b8dd5,zombiehusk.aoc,Tiny.V7.1,131128987,43476
4ae5e76e02083790,zombiehusk.ot,Tiny.V3.1,131566116,690
010cb93b92bbec6d,zombiehusk.otc,Tiny.V5.1,128621652,872
a364487dfe51383c,zombiehusktorso.ot,Tiny.VC.1,133556468,630
f32cef4d8704a377,zombiehusktorso.otc,Tiny.V8.1,127678104,3046
e8e74cb3d44f3137,zombiehusktorso.act,Tiny.VB.1,129286022,1680
e16e0e2d52f35c82,zombiehusktorso.ao,Tiny.VE.1,127853932,17602
1511d30894e2fe5f,zombiehusktorso.aoc,Tiny.V8.1,127635122,42982
