hash,file,bundle,offset,size
0c422650a689dd53,tome_gain_expedition_pass0.mat,Tiny.V0.1,77016196,5422
babb48164994a62e,exp_beam_flare_r.mat,Tiny.VA.1,75713261,32006
1d08978a11eacb72,exp_beam_flare_u.mat,Tiny.VD.1,5322818,346
3226407e9e58072d,exp_pages_r.mat,Tiny.VA.1,75745267,20300
bcbfe7b0e15cd8a0,exp_pages_u.mat,Tiny.VE.1,77944674,32446
998849106b2749c7,exp_glow_r.mat,Tiny.V2.1,78170564,19606
b766c6076ae59372,exp_glow_u.mat,Tiny.V4.1,76360874,3148
6b556314c4bf090e,exp_radial_r.mat,Tiny.V6.1,77086657,31636
99cb6614ac548721,exp_radial_u.mat,Tiny.V9.1,79185209,3180
169b9760dcbef8ab,exp_rising_r.mat,Tiny.VF.1,74216928,65808
1737fd34077f33c4,exp_rising_u.mat,Tiny.VD.1,76053618,1346
f95992b6631f0610,exp_ringsoft_r.mat,Tiny.V0.1,76987258,28938
b5634334fc4fbd5e,exp_ringsoft_u.mat,Tiny.VD.1,76053618,1346
5edb61e43d8613ae,exp_shimmer_r.mat,Tiny.V7.1,74527818,15568
3fd66152a3defbd2,exp_shimmer_u.mat,Tiny.VD.1,76053618,1346
e52555b9ea47e9ec,exp_embers_r.mat,Tiny.VC.1,77828619,25610
c28c72b3d6aaeb1a,exp_embers_u.mat,Tiny.V2.1,78155228,15336
