hash,file,bundle,offset,size
92f9d9b1d4ed76c2,synthvaselargespecularc.mat,Tiny_7,88289513,7946
f96b6be14bf13b43,synthvaselarge_normal_dxt5.dds,Folders/art/textures/environment/leagues/synthesis/synthesischests,898064,87556
2b863e3dc858d183,synthvaselarge_normal_dxt5.dds.header,Tiny_7,88287993,1520
b65a6158cc2f7f1e,synthvaselarge_mask_dxt5.dds,Folders/art/textures/environment/leagues/synthesis/synthesischests,876044,22020
15a16dcfd809c586,synthvaselarge_mask_dxt5.dds.header,Tiny_7,88286473,1520
6a027b9bf0068909,synthvaselarge_emissive_dxt5.dds,Folders/art/textures/environment/leagues/synthesis/synthesischests,854024,22020
5c233d6f4b285041,synthvaselarge_emissive_dxt5.dds.header,Tiny_7,88284953,1520
bc802134ea93699c,synthvaselarge_colourspecular_dxt5.dds,Folders/art/textures/environment/leagues/synthesis/synthesischests,832004,22020
bd382b6a9c498ab2,synthvaselarge_colourspecular_dxt5.dds.header,Tiny_7,88283433,1520
f346b722162c4c23,synthvaselarge_colourspecular_bc7.dds,Folders/art/textures/environment/leagues/synthesis/synthesischests,832004,22020
449f16fc70f700b8,synthvaselarge_colourspecular_bc7.dds.header,Tiny_7,88283433,1520
2a6badfb438e180a,synthvaselarge_colourspecular.dds,Folders/art/textures/environment/leagues/synthesis/synthesischests,820920,11084
70ce214fd8903a6d,synthvaselarge_colourspecular.dds.header,Tiny_7,88281913,1520
