hash,file,bundle,offset,size
ccd95030b760d668,wisteria01c.mat,Tiny.VD,16348654,2900
bbb78d24d9a4a21f,wisteria01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/foliage/6D0A3F30F424D120.wisteriatree03.ao,349700,349700
252a267fa23c3079,wisteria01_normal_bc7.dds.header,Tiny.V8,16703502,1520
1a1de6c4c20cbfdb,wisteria01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/foliage/6D0A3F30F424D120.wisteriatree03.ao,0,349700
e2ca8f4fac62b24b,wisteria01_colour_bc7.dds.header,Tiny.VA,16697415,1520
5848fa46a9f5ba60,wisteriabark01c.mat,Tiny.V8,16723367,2900
fc3adab05093cedc,wisteriabark01_normal_bc7.dds,Streaming/Content/metadata/terrain/doodads/foliage/6D0A3F30F424D120.wisteriatree03.ao,1398636,699236
1b63c7c9532b10da,wisteriabark01_normal_bc7.dds.header,Tiny.VB,23547743,840
cd3b7129d64b7d27,wisteriabark01_colour_bc7.dds,Streaming/Content/metadata/terrain/doodads/foliage/6D0A3F30F424D120.wisteriatree03.ao,699400,699236
818f9fd371ea90c1,wisteriabark01_colour_bc7.dds.header,Tiny.V0,16839489,840
85cbf1ce68ef1a48,ori_fern03c.mat,Tiny.VE,16577811,2018
fc95ed1e656f0fd3,ori_fern03_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.72C77261CBC2EA20.temples_planter10.ao,2796364,5592580
166d2da04e8517f1,ori_fern03_normal_dxt5.dds.header,Tiny.V6,16675051,1520
51bf9f2c9a06f4c5,ori_fern03_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/oriath/C70BD56E49183BCA.72C77261CBC2EA20.temples_planter10.ao,0,2796364
e8eba3d5beb2f2a8,ori_fern03_colour_dxt1.dds.header,Tiny.V1,16504706,1520
fcf8fcdc709f8783,ori_ivy01c.mat,Tiny.V3,16491478,2640
6e2ab361242c6f08,ori_ivy01_normal_bc7.dds,Streaming/Content/art/models/terrain/foliage/6D0A3F30F424D120.ivy040.fmt,5592580,5592580
e515cf24b44d3666,ori_ivy01_normal_bc7.dds.header,Tiny.V9,16906832,1520
f32a4738681e1e83,ori_ivy01_colour_bc7.dds,Streaming/Content/art/models/terrain/foliage/6D0A3F30F424D120.ivy040.fmt,0,5592580
caf5d57c9ea36594,ori_ivy01_colour_bc7.dds.header,Tiny.VF,16833204,1520
24faf66ee2eadb45,ori_greenshrub01c.mat,Tiny.VD,16346362,2292
2b54e46e51cb67c6,ori_greenshrub01_colour_dxt1.dds,Streaming/Content/art/models/terrain/foliage/6D0A3F30F424D120.greenshrub12.fmt,349700,174924
27e3ce187e76cfb7,ori_greenshrub01_colour_dxt1.dds.header,Tiny.V4,16963149,1520
6a3d3468461eda10,ori_birchbark01c.mat,Tiny.V0,16837497,1992
f856508b4c3b51d1,ori_birchbark01_normal_dxt5.dds,Streaming/Content/metadata/terrain/doodads/foliage/6D0A3F30F424D120.birchmain04.ao,699548,349700
15bf30881e841416,ori_birchbark01_normal_dxt5.dds.header,Tiny.V2,18070188,1520
fa79bc5cff7b811d,ori_birchbark01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/foliage/6D0A3F30F424D120.birchmain04.ao,524624,174924
51f9fb51af61fd5b,ori_birchbark01_colour_dxt1.dds.header,Tiny.VB,17940280,1520
afb7f94382a7bc75,ori_birch01c.mat,Tiny.VA,16710650,2516
e99aa82fb17197ad,ori_birch01_normal.png_dxt5.dds,Streaming/Content/metadata/terrain/doodads/foliage/6D0A3F30F424D120.birchmain04.ao,174924,349700
55e11b5ff36a7fc8,ori_birch01_normal.png_dxt5.dds.header,Tiny.VD,17663192,1520
b46f523fa4d58780,ori_birch01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/foliage/6D0A3F30F424D120.birchmain04.ao,0,174924
c22fee1a208d428f,ori_birch01_colour_dxt1.dds.header,Tiny.VE,16576291,1520
60b35a467fd8edf6,ori_brownshrub01c.mat,Tiny.V4,16960605,2544
f6b3e60f8d5af43e,ori_brownshrub01_normal_bc7.dds,Streaming/Content/art/models/terrain/foliage/6D0A3F30F424D120.greenshrub12.fmt,0,349700
f20eb7489c2aad33,ori_brownshrub01_normal_bc7.dds.header,Tiny.V9,16905312,1520
a844278bf05f97f5,ori_brownshrub01_colour_dxt1.dds,Streaming/Content/metadata/terrain/doodads/foliage/9865B5845D6C8A01.147B3E2F32BA6DC3.wheatcropfallenradial01.ao,364256,174924
b597e0f08d906655,ori_brownshrub01_colour_dxt1.dds.header,Tiny.VD,16344842,1520
