hash,file,bundle,offset,size
ebe6144f50bbb28e,grd_flames_01_u.mat,Tiny_D,84272956,25036
dd2169533b23a6f3,grd_shimmer_01_r.mat,Tiny_D,84367156,13846
f2f70808d1c5ab75,grd_shimmer_01_u.mat,Tiny_D,84381002,14288
e61e84d503f35fad,grd_petals_01_r.mat,Tiny_D,84297992,48562
5bb5313ef14def36,grd_petals_01_u.mat,Tiny_D,84346554,20602
890abf0444e9b1a7,grd_decal_01_r.mat,Tiny_D,84207478,62198
431ca840cc28f4dd,grd_decal_01_u.mat,Tiny_D,84269676,3280
363b75820c5ae2b9,flametuft_r.mat,Tiny_D,84119222,60272
8ea053a88fa66505,flametuft_u.mat,Tiny_D,84179494,27984
1951454f56fff9e9,flames_r1.mat,Tiny_D,83936426,63934
8ea2e886b68db653,flames_r2.mat,Tiny_D,84000360,64328
f1d69784023c1c74,flames_r3.mat,Tiny_D,84064688,54534
e8972641429a470d,fire_ribbons_r.mat,Tiny_11,18456251,31154
273ca069a260c2e6,fire_ribbons_u.mat,Tiny_D,83899492,36934
