hash,file,bundle,offset,size
8839f687fc35865b,veins2.mat,Tiny_6,89078573,4692
1e3f33ce7807350e,veins2_dxt5.dds,Folders/art/particles/monster_particles/league_3_9_0_3,0,1398276
fd01a0b4d0fef22c,veins2_dxt5.dds.header,Tiny_6,89083265,1520
6e8fcdc73a28d7f0,splash.mat,Tiny_6,89075179,3394
bb391ccb561d1cc5,splash_nrm_dxt5.dds,Art/Microtransactions/footprints/metamorph_4,349700,349700
62e52d2bbb41cab6,splash_nrm_dxt5.dds.header,Tiny_6,121049777,1520
8b893c46ab9545c2,splash_dxt5.dds,Art/Microtransactions/footprints/metamorph_4,0,349700
2f384db954d6f5dd,splash_dxt5.dds.header,Tiny_6,121048257,1520
96501afc3262a17d,smallveins_normalaogloss_dxt5.dds,Art/Microtransactions/Misc/uniques_4,0,1398276
ae9f9685c878348e,smallveins_normalaogloss_dxt5.dds.header,Tiny_6,104370480,1520
d34aa5aa635cbcd9,rotate_dxt5.dds,Art/particles/monster_particles/League_3_9_0_10,0,1398276
225843d22c23a899,rotate_dxt5.dds.header,Tiny_6,89073659,1520
710f2af5a6e83706,normal_stringy_dxt5.dds,Art/particles/monster_particles/League_3_9_0_8,0,349700
f1c9963c956d02c2,normal_stringy_dxt5.dds.header,Tiny_6,89072139,1520
77b87c0c21d6225f,morph_goop.mat,Tiny_6,89061679,5240
69f9cdfb6e550908,morph_trail.mat,Tiny_6,89066919,3700
12924ec18a2e3e41,morph_trail_dxt5.dds,Folders/art/particles/monster_particles/league_3_9_0_2,371752,1398276
25d5ac85547cc5d8,morph_trail_dxt5.dds.header,Tiny_6,89070619,1520
3423e39963d7c291,ground_mask_dxt5.dds,Art/Microtransactions/footprints/metamorph_2,1398276,349700
13658a15be26f576,ground_mask_dxt5.dds.header,Tiny_6,99992724,1520
f9b9391cf1147788,fungal_growth_04_emissive.mat,Tiny_6,89054471,5688
40ddaaf87d825b15,fungal_growth_04_emissive_dxt5.dds,Art/Microtransactions/footprints/metamorph_2,0,1398276
a400ea28a7ce3347,fungal_growth_04_emissive_dxt5.dds.header,Tiny_6,89060159,1520
c880c7d5a5ef7933,blood_nmlao_dxt5.dds,Art/particles/monster_particles/AtlasofWorldsBosses_4,87556,43876
ee5cb33a6114e7e2,blood_nmlao_dxt5.dds.header,Tiny_6,104405640,840
e649e4ef3e434761,blood_clr_dxt5.dds,Art/particles/monster_particles/LeagueHarvest_16,874348,174948
f387cf68727dbee4,blood_clr_dxt5.dds.header,Tiny_7,28008035,840
