hash,file,bundle,offset,size
715fe16b16c2d48c,resistancestatsbg.dds,Streaming/Folders/art/textures/interface/2d/85B5799FCB924208.3913E97A855491BB.uiimages,1957156,35428
aba65d9b671dbbe1,resistancestatsbg.dds.header,Tiny.V5,43883467,2212
006adb8119eb550d,mainstatsbg.dds,Streaming/Folders/art/textures/interface/2d/09891E1E953D2349.3913E97A855491BB.uiimages,1829440,30436
ae9ef6f510accbbf,mainstatsbg.dds.header,Tiny.V4,44638795,1960
cc7368509c0addf9,mainstatmana.dds,Streaming/Folders/art/textures/interface/2d/A417E23C8F6760AC.3913E97A855491BB.uiimages,493896,42340
01bed3c74fa203e3,mainstatmana.dds.header,Tiny.VC,44708142,2648
56a846f72ef732da,mainstathealth.dds,Streaming/Folders/art/textures/interface/2d/31C7294393AA2EA7.3913E97A855491BB.uiimages,1542832,42340
a55b753ffa6cd0a2,mainstathealth.dds.header,Tiny.V5,43880819,2648
2fee63479b94d26c,mainstatenergyshield.dds,Streaming/Folders/art/textures/interface/2d/B158A24E46F062FB.3913E97A855491BB.uiimages,383584,42340
3a1f0d6cf6eb1647,mainstatenergyshield.dds.header,Tiny.V8,43906669,2648
e040169aec156cc2,iconphysicalreduction.dds,Streaming/Folders/art/textures/interface/2d/3C9D0DB9035B5E8E.3913E97A855491BB.uiimages,2095156,23860
5d25cbc9b3fa3c40,iconphysicalreduction.dds.header,Tiny.VA,46143077,1520
6e5590181816db19,iconlightning.dds,Streaming/Folders/art/textures/interface/2d/4C5D60E5DA1BA301.3913E97A855491BB.uiimages,349060,23860
aa2bc28387b9ef8f,iconlightning.dds.header,Tiny.V7,44453054,1520
4700646e4f378228,iconfire.dds,Streaming/Folders/art/textures/interface/2d/3D807EF2408C7810.3913E97A855491BB.uiimages,1010312,23860
ce23463bafd96d3d,iconfire.dds.header,Tiny.VD,44536586,1520
d9a7e434972f9f61,iconevasion.dds,Streaming/Folders/art/textures/interface/2d/2F3946F17DC57FA4.3913E97A855491BB.uiimages,1430104,23860
3aed6e0a059d7977,iconevasion.dds.header,Tiny.VC,46320082,1520
4c82b0ef58aaaa3f,icondodge.dds,Streaming/Folders/art/textures/interface/2d/F7708401B3592064.3913E97A855491BB.uiimages,2066164,23860
b19191b1c568db69,icondodge.dds.header,Tiny.VE,45541940,1520
5ac72969cbb8e692,iconcold.dds,Streaming/Folders/art/textures/interface/2d/8846483F918AA2E3.3913E97A855491BB.uiimages,2523708,23860
78ac9b1b4460c129,iconcold.dds.header,Tiny.V1,44352418,1520
d9fa486e73bad289,iconchaos.dds,Streaming/Folders/art/textures/interface/2d/712B429A80C1A822.3913E97A855491BB.uiimages,754252,23860
200df3de182df707,iconchaos.dds.header,Tiny.V9,45025882,1520
816d8399762df322,iconblock.dds,Streaming/Folders/art/textures/interface/2d/0301C6F55E774AF5.3913E97A855491BB.uiimages,1657196,23860
0584c83ff77e0f73,iconblock.dds.header,Tiny.V8,45414641,1520
d324ea8480cb5c8b,defensivestatsbg.dds,Streaming/Folders/art/textures/interface/2d/873B4D6492BD0485.3913E97A855491BB.uiimages,867840,38820
0c26b46090db8964,defensivestatsbg.dds.header,Tiny.VD,44534186,2400
a5b2e049b55e7221,characterpaneliconframe.dds,Streaming/Folders/art/textures/interface/2d/DFE58BFFDBFF1F90.3913E97A855491BB.uiimages,1389936,24788
6ec1bd0e4fe03815,characterpaneliconframe.dds.header,Tiny.V7,44451522,1532
70d9c8a21c071b8e,characterpanelframe.dds,Streaming/Folders/art/textures/interface/2d/4BB00C76DD748771.3913E97A855491BB.uiimages.1,319024,1523028
5c0535cb0fa65f2e,characterpanelframe.dds.header,Tiny.V8,43905121,1548
d9af9edf1604a44a,characterpanelcontent.dds,Streaming/Folders/art/textures/interface/2d/DB6448843A9150E7.3913E97A855491BB.uiimages,661776,745972
ed0dcf3f14bf25a2,characterpanelcontent.dds.header,Tiny.VF,44435283,2800
cb1dbf9a10598bbf,characterdetailspanel.dds,Streaming/Folders/art/textures/interface/2d/5ED614CBD4CC9EA8.3913E97A855491BB.uiimages,639960,318724
62ef3ef07d29f951,characterdetailspanel.dds.header,Tiny.V4,44637503,1292
