hash,file,bundle,offset,size
d6136d10b024f213,aoe_ring.mat,Tiny.V1,4115640,1052
dfb238144df7d0de,aoe_ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.madcapwall_02.ao,320439,349700
f319f662a441bdab,aoe_ring_dxt5.dds.header,Tiny.V9,38527040,1520
071d58084758e2c9,noise_perlin02c.mat,Tiny.V9,4028527,3078
c54bbe2bdc03ef23,noise_perlin02.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.miraclemapdevice03.ao,891780,43852
b704b98a80f9a6ff,noise_perlin02.dds.header,Tiny.VF,6383689,1520
01f894aa5fdfb804,flash.mat,Tiny.V4,4262896,2160
512cbe4f69f66c4b,flash_dxt1.dds,Tiny.VB,38352895,2892
e703afabf3b53293,flash_dxt1.dds.header,Tiny.VF,37932537,1520
04664c2cbc620462,handglow_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.miraclemapdevice04.ao,0,1398276
05860398d7fc28b7,handglow_dxt5.dds.header,Tiny.V6,3943757,1520
e571e6f26cf604fb,circle_cracklight.mat,Tiny.VB,4079595,1106
46b5c19deed206dd,circle_cracklight_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.03_end_settle.pet,0,349700
09a277339a4e8185,circle_cracklight_dxt5.dds.header,Tiny.VC,3944854,1520
241329b849035657,02comet_11x11.mat,Tiny.V3,3934103,2202
298691bfbe3082ec,02comet_11x11_dxt4.dds,Streaming/Content/metadata/effects/microtransactions/hideout/605C3BABB5C42202.wildwall_03.ao,383007,5592580
d15f2b5d02ff9b08,02comet_11x11_dxt4.dds.header,Tiny.V6,6470119,1520
10061a3bdc8ea36a,ring.mat,Tiny.V6,3945277,2664
9b3f430746d067a8,ring_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.idle_ptemit_large.pet,295796,87556
7f2e066fa6df3629,ring_dxt5.dds.header,Tiny.VB,4080701,1520
f9683dae8675c1d9,plasma_circular.mat,Tiny.V7,4091608,1882
c728cead3c7d78c8,plasma_circular_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.portal_center_02_end.pet,676905,349700
68b0779746aa110b,plasma_circular_dxt5.dds.header,Tiny.V2,4267121,1520
a7ef2ec2722221e7,pulse.mat,Tiny.V1,4119312,1680
6af5e5d64c6f2a2e,pulse_beam.mat,Tiny.V3,3938665,2638
fa2302d7aa2ca041,pulse_beam_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.madcapwall_01.ao,360473,22020
c0ac870b56f492dc,pulse_beam_dxt5.dds.header,Tiny.V4,3793730,1520
896ee4c3536c2088,pulse_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.idle_ptemit_large.pet,208240,87556
96a213cd38b919cc,pulse_dxt5.dds.header,Tiny.V5,4133477,1520
8933fba86344ce95,bits.mat,Tiny.VC,3941868,2986
f3f0e031d7acd24a,bits_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.madcapwall_01.ao,338453,22020
174cbd0bea90fc9b,bits_dxt5.dds.header,Tiny.V6,6443871,1520
66b0a141a6f9c723,base_test_lightning.mat,Tiny.V5,4129983,1974
a4ec5f12dca7d6c7,base_test_lightning_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.idle_ptemit_large.pet,0,87556
22a1d19aaf1c54f3,base_test_lightning_dxt5.dds.header,Tiny.V1,4116692,1520
0904f114609e0ade,blacksolidc.mat,Tiny.VE,4086672,2936
7fc730b18f6a1ab8,blacksolid.dds,Tiny.V9,4025145,332
a9a2d922a169f464,blacksolid.dds.header,Tiny.V2,4265601,1520
aea73049ec36b409,blue_lens_flare.mat,Tiny.V6,3942663,1094
2fcfbb407a7eaf3d,blue_lens_flare_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.idle_ptemit_large.pet,87556,11108
c9e1ac2abbe34d03,blue_lens_flare_dxt5.dds.header,Tiny.V3,3936305,840
1edac78fc269f939,lens_flarey1_add.mat,Tiny.V9,4027427,1100
8b59159e011cd3b4,lens_flarey1_add_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.madcapwall_01.ao,486267,43876
8da5676526e4244b,lens_flarey1_add_dxt5.dds.header,Tiny.VF,4012346,840
0879d325facaa75d,lens_flare2_vert.mat,Tiny.V9,4025477,1950
26247ea8a3f68200,lens_flare2_vert_dxt1.dds,Streaming/Content/metadata/effects/microtransactions/hideout/3A0E72B817D4CEDE.madcapwall_05.ao,328289,87548
0593679b2c268d1f,lens_flare2_vert_dxt1.dds.header,Tiny.V9,38535524,840
8793bc9c0dcb26f7,light_grad_black.mat,Tiny.V1,4118212,1100
93492b8ef2f26875,light_grad_black_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.idle_ptemit_large.pet,98664,22020
6790a1898874cdc9,light_grad_black_dxt5.dds.header,Tiny.V5,4131957,1520
a410b96f16189837,light_spine.mat,Tiny.VF,4013186,2188
6597c6cc8a25c34b,light_spine_dxt5.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.CAE58C92B230AD8B.idle_ptemit_large.pet,120684,87556
dc9feee08f2c9b89,light_spine_dxt5.dds.header,Tiny.V3,3937145,1520
adaafb3e065aae17,swooshvertical3c.mat,Tiny.V5,4134997,2346
696f14e4d3341f38,swooshvertical3.dds,Streaming/Content/metadata/effects/microtransactions/hideout/0C16669B128F29A0.miraclemapdevice03.ao,935632,87556
c8e221fee9384e23,swooshvertical3.dds.header,Tiny.VD,3973375,1520
f0235ea9a2c7336d,shadow_onlyc.mat,Tiny.VE,4089608,1232
93bb470c72539b8d,shadow_only.dds,Tiny.VC,45767531,332
c7815538d744f455,shadow_only.dds.header,Tiny.V7,35247217,1520
54e0b6cf234f29df,static02_7x7.mat,Tiny.V2,4270161,2832
