hash,file,bundle,offset,size
dee8e729c888746a,statue_gardenlargemale_v01_03_animation.sm,Tiny_3,36982568,742
cc3fc60e6f4cb9ce,statue_gardenlargemale_v01_03_animation.smd,Art/Models/Terrain/Act3/Gardens/StatueSpawners_7,1033455,289217
919ac9890b05a4b1,statue_gardenlargemale_v01_03_animation.smd.header,Tiny_3,36972234,701
99bc3b02676e792c,statue_gardenlargemale_v01_03_animation.amd,Tiny_3,58592270,88
179c25135a20a510,statue_gardenlargemale_v01_03_animation.ast,Art/Models/Terrain/Act3/Gardens/StatueSpawners_7,1379169,12682
066ee5d5bc05bc27,statue_gardenlargemale_v01_03.tgt,Tiny_3,36981189,560
477c97061731d8e5,statue_gardenlargemale_v01_03.tmd,Tiny_3,36981749,819
dadcc649aa54300d,statue_gardenlargemale_v01_02_animation.sm,Tiny_3,36980573,616
350f6153f257bea5,statue_gardenlargemale_v01_02_animation.smd,Art/Models/Terrain/Act3/Gardens/StatueSpawners_7,741956,291499
f0af8309fc187ca3,statue_gardenlargemale_v01_02_animation.smd.header,Tiny_3,36965355,698
990539c8b037887e,statue_gardenlargemale_v01_02_animation.amd,Tiny_3,58557930,88
79e3216ed2288a65,statue_gardenlargemale_v01_02_animation.ast,Art/Models/Terrain/Act3/Gardens/StatueSpawners_7,1368922,10247
c65ceac0ecc4b53b,statue_gardenlargemale_v01_02.tgt,Tiny_3,36979194,560
e26e8b92c8f9098d,statue_gardenlargemale_v01_02.tmd,Tiny_3,36979754,819
cec5c76f3763387c,statue_gardenlargefemale_01_03_animation.sm,Tiny_3,36978454,740
22a55a0e4018baec,statue_gardenlargefemale_01_03_animation.smd,Art/Models/Terrain/Act3/Gardens/StatueSpawners_7,374749,367207
7478793e4d9a9849,statue_gardenlargefemale_01_03_animation.smd.header,Tiny_3,36958082,1114
9f8b9a5ecb928a89,statue_gardenlargefemale_01_03_animation.amd,Tiny_3,58557930,88
79fa7d9faba4987c,statue_gardenlargefemale_01_03_animation.ast,Art/Models/Terrain/Act3/Gardens/StatueSpawners_7,1355083,13839
5a275de7274f956b,statue_gardenlargefemale_01_03.tgt,Tiny_3,36977057,562
d26629abd917aace,statue_gardenlargefemale_01_03.tmd,Tiny_3,36977619,835
d4149a9da013720c,statue_gardenlargefemale_01_02_animation.sm,Tiny_3,36976439,618
6ad864de97a7dcde,statue_gardenlargefemale_01_02_animation.smd,Art/Models/Terrain/Act3/Gardens/StatueSpawners_7,0,369353
c49585ba54af1e9b,statue_gardenlargefemale_01_02_animation.smd.header,Tiny_3,36954776,1091
7e493a669262f8bb,statue_gardenlargefemale_01_02_animation.amd,Tiny_3,58549821,88
0f1b65862faa43d1,statue_gardenlargefemale_01_02_animation.ast,Art/Models/Terrain/Act3/Gardens/StatueSpawners_7,1338533,16550
a855b93ec83389c9,statue_gardenlargefemale_01_02.tgt,Tiny_3,36975042,562
5be3272419bbef3b,statue_gardenlargefemale_01_02.tmd,Tiny_3,36975604,835
ef2094d2f14e31c0,statue_gardenlargefemale_01_01_animation.sm,Tiny_3,36974424,618
b4d5ea33810ca6a1,statue_gardenlargefemale_01_01_animation.smd,Art/Models/Terrain/Act3/Gardens/StatueSpawners_6,1762312,359621
b6a4e51ed7f17cdd,statue_gardenlargefemale_01_01_animation.smd.header,Tiny_3,36951154,1531
ec6d0afbddf6468a,statue_gardenlargefemale_01_01_animation.amd,Tiny_3,36974336,88
f9ff16f515701cc0,statue_gardenlargefemale_01_01_animation.ast,Art/Models/Terrain/Act3/Gardens/StatueSpawners_7,1322672,15861
a51765c03bfb4094,statue_gardenlargefemale_01_01.tgt,Tiny_3,36972935,562
ed23017fc1272d20,statue_gardenlargefemale_01_01.tmd,Tiny_3,36973497,839
f6409c6520aa33e7,statue_drygardenlargemale_v01_03_animation.sm,Tiny_3,36971462,772
b7fc2943d61030a8,statue_drygardenlargemale_v01_03_animation.smd,Art/Models/Terrain/Act3/Gardens/StatueSpawners_7,1033455,289217
