hash,file,bundle,offset,size
b690755c02ce2ae0,inner_flametufts_u.mat,Tiny.V9.1,12303500,29220
c150e2024e19d93d,wild_spritesin_r.mat,Tiny.VE.1,12060480,7242
0dfa3f134df55dbe,vivid_spritesin_r.mat,Tiny.V8.1,12280026,7244
c34c6386f0b4a758,primal_spritesin_r.mat,Tiny.VC.1,13620525,7246
ddaddb13eba5c20c,newring_r.mat,Tiny.VB.1,10223301,16424
40aded5ad2b6a485,newring_u.mat,Tiny.VE.1,12055228,5252
d829be5672e5b010,blursuck_r.mat,Tiny.VC.1,13599947,20578
50af1626f036f11b,blursuck_u.mat,Tiny.V4.1,27746996,902
98c7ee63703de72e,blursphere_r.mat,Tiny.V3.1,12858727,25044
f69a85e1ad4d545e,blursphere_u.mat,Tiny.VC.1,13597235,2712
d4f6b2cf87b88eb7,blur_up_r.mat,Tiny.VC.1,13568375,28860
5bfdb3baca7b9c4a,blur_up_u.mat,Tiny.VE.1,33920950,1164
a73727fe2e8a9d07,magmasplashes_r.mat,Tiny.V0.1,11999050,59270
cb027e6caeafaecd,magmasplashes_u.mat,Tiny.V2.1,11135316,35982
77a5237190bcef44,magmaribbons_r.mat,Tiny.V7.1,11971252,59674
f42d5de17a3a58b0,magmaribbons_u.mat,Tiny.V1.1,10221710,21896
c4c35d9256cbb3bc,magmaplane_r.mat,Tiny.VF.1,11581940,61590
5558b726a5787739,magmaplane_u.mat,Tiny.VD.1,5313278,346
fd5d4e7be2fd3141,flares_r.mat,Tiny.V5.1,11451558,20814
92a11671b5078e1e,flares_u.mat,Tiny.V1.1,10219096,2614
22c467ab0655528e,flametufts_u.mat,Tiny.VF.1,11552722,29218
81513490b03a1907,flametufts_r.mat,Tiny.VE.1,12002658,52570
40d964f615aedfe4,flametufts_r1.mat,Tiny.V7.1,10737106,34804
abb48113975712ba,embers_r.mat,Tiny.VA.1,17553248,44880
5361e28df2073718,embers_u.mat,Tiny.VF.1,11536332,16390
2ed8dd092a371563,spritesin_u.mat,Tiny.VD.1,12217342,6686
49ff0f4191074696,smoke_up_r.mat,Tiny.V5.1,11472372,37726
ec9607564d707ce7,smoke_up_u.mat,Tiny.VD.1,10514960,15620
1789a6b403e1ff9d,ring_r.mat,Tiny.VC.1,13627771,15832
627e1d0c07f6562f,ring_u.mat,Tiny.VD.1,12213444,3898
