hash,file,bundle,offset,size
b8be1986c2e12cf9,pntemit_u.mat,Tiny.VA.1,9864994,582
32681ae07a61dee1,ring_shockwave_r.mat,Tiny.VC.1,90399096,35102
4de51da0ad03d428,ring_shockwave_u.mat,Tiny.VA.1,9864994,582
ea4dea11351295f8,shimmerwave_01_r.mat,Tiny.V9.1,54359462,21904
74978d538925958b,sand_sucked_up_r1.mat,Tiny.V7.1,87263118,45934
6c3e886d9b8022b5,sand_sucked_up_u.mat,Tiny.V8.1,84414418,1570
f363dd854a75e0a8,impact_sand_r.mat,Tiny.VB.1,59525022,35874
3bd620530c7bcabf,impact_sand_u.mat,Tiny.V8.1,141164546,17106
18bb9743e7f2bd63,disperse_sand_prtcl_r.mat,Tiny.VB.1,59492098,32924
e77c04a1dd3ff5cc,disperse_sand_prtcl_u.mat,Tiny.VC.1,63111536,18054
82b3e783f8a17547,grd_flare_r.mat,Tiny.VD.1,84292132,32184
cb625967bbc7da80,grd_flare_u.mat,Tiny.VB.1,5249388,2152
885901e19c636f6b,bluroomph_r.mat,Tiny.V4.1,10378334,10698
f6caf0484417b361,bluroomph_u.mat,Tiny.VD,50519481,346
d148c38d0b849c2b,buff_shimmer_r.mat,Tiny.V6.1,783694,23154
b434469fd416f023,buff_ring_r.mat,Tiny.VC.1,90351834,47262
d80cc6d4b29899f7,buff_ring_u.mat,Tiny.V4.1,10389032,2376
8c44b342acc1b69c,explode_flames_r.mat,Tiny.V9.1,86275276,46438
2774197047e0e5e2,explode_flames_u.mat,Tiny.VD,50519481,346
c34b2382613f2418,energy_particles_r.mat,Tiny.VF.1,87407640,26184
c07a72e00f06c688,energy_particles_u2.mat,Tiny.V7.1,105192134,26866
801978fd6f77bda7,energy_particles_02_r.mat,Tiny.VF.1,87381488,26152
f14ee2faa322e971,energy_particles_02_u2.mat,Tiny.V7.1,105192134,26866
