hash,file,bundle,offset,size
,CDEE4CF934E4086A.runeartifactsword.ao,,,456396
,CDEE4CF934E4086A.runeartifacthelm.ao,,,1757508
,EAFB08A03A8B781A.snakeladypotionconsumable.ao,,,699548
,1A9DC157848BAAE7.balbalacoindrop.ao,,,704315
,1A9DC157848BAAE7.titaneyedrop.ao,,,1951921
,1A9DC157848BAAE7.hornofkethdrop.ao,,,3199185
,EAFB08A03A8B781A.sacrificialheartplacedheld.ao,,,3495764
,1A9DC157848BAAE7.watergoddesstears.ao,,,1075346
,EAFB08A03A8B781A.carverbogbroomstickdrop.ao,,,3502765
,EAFB08A03A8B781A.carverbogbroomstickdrop.ao.1,,,2097488
,33F3D69C97E75412.runedspikesdrop.ao,,,2824293
,33F3D69C97E75412.runedspikesdrop.ao.1,,,1398276
,EAFB08A03A8B781A.vaalbossgemdrop.ao,,,3495912
,EAFB08A03A8B781A.questmushroomgreen.ao,,,5612326
,EAFB08A03A8B781A.questmushroomgreen.ao.1,,,5592580
,EAFB08A03A8B781A.snakeladypotiondrop.ao,,,2171909
,EAFB08A03A8B781A.soulcoredrop.ao,,,1516909
,EAFB08A03A8B781A.oriathcrucibledrop.ao,,,5592580
,EAFB08A03A8B781A.oriathcrucibledrop.ao.1,,,2796364
,EAFB08A03A8B781A.oriathcrucibledrop.ao.2,,,5592580
,CDEE4CF934E4086A.cronewolfheaddrop.ao,,,751502
,CDEE4CF934E4086A.mudburrowereggdrop.ao,,,837723
,EAFB08A03A8B781A.sacrificialheartdrop.ao,,,811909
,33F3D69C97E75412.bilesoakedtomedrop.ao,,,648811
,33F3D69C97E75412.30AC87382CE35844.precursorlancebossfight.ao,,,1051990
,33F3D69C97E75412.sirensvocalcords.ao,,,699548
,33F3D69C97E75412.lipdisk.ao,,,712849
,33F3D69C97E75412.petrifiedsirenheaddrop.ao,,,2239425
,33F3D69C97E75412.petrifiedsirenheaddrop.ao.1,,,2097488
,33F3D69C97E75412.regeneratingliver.ao,,,1049248
,33F3D69C97E75412.sirensvocalcordsdrop.ao,,,716455
,33F3D69C97E75412.shoveldrop.ao,,,1945221
,33F3D69C97E75412.30AC87382CE35844.precursorlanceshroud.ao,,,869534
