hash,file,bundle,offset,size
300522fce2859e83,body_ccss_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/91/g2_1.vworld,0,194575
ec1fd01b16872a0c,body_ccss_01_c3r1.tgm.header,Tiny.V7,15644832,482
83f0efa58f3d9a47,body_ccss_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/56/mapgrimhaven.vworld,116143,733549
746e6c5bb091fe56,body_ccss_01_c3r2.tgm.header,Tiny.VE,15692599,746
8439bae3f616bf43,body_ccss_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/F8/g2_1.vworld,227689,864495
b55c918fa3869c7b,body_ccss_01_c3r3.tgm.header,Tiny.V6,15822827,702
9fab205d5d9c9a57,body_ccss_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/45/g2_1.vworld,0,715801
86a0db7fda8d2423,body_ccss_01_c2r1.tgm.header,Tiny.VF,15851840,834
e81d36ca3887134b,body_ccss_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/EE/g2_1.vworld,56587,1847249
3be8572875204143,body_ccss_01_c2r2.tgm.header,Tiny.V4,16023359,1846
1ade821e923d13dc,body_ccss_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/38/g2_1.vworld,0,497881
cccbf241bba3089a,body_ccss_01_c2r3.tgm.header,Tiny.VD,15449610,438
93602165e3304b61,body_ccss_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/4E/g2_1.vworld,0,960961
f476627cf5287446,body_ccss_01_c1r1.tgm.header,Tiny.V4,16022217,1142
14564454284a5ee5,body_ccss_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/8B/g2_1.vworld,179095,655735
4c4932ed4993d11d,body_ccss_01_c1r2.tgm.header,Tiny.V0,15897488,658
6865ed59ad781ec8,body_ccss_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/BA/g2_1.vworld,1241614,6787
e95fd0fc887874f3,body_ccss_01_c1r3.tgm.header,Tiny.V3,15543578,350
dd7ae98da46d9515,body_ccsw_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/mapbluff.vworld,32034,416769
3384ed056676cdc8,body_ccsw_01_c3r1.tgm.header,Tiny.VE,15693345,614
3767e36b62b98faa,body_ccsw_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/26/g2_1.vworld,227853,986545
5feb79dc2e9af44b,body_ccsw_01_c3r2.tgm.header,Tiny.VB,15771972,702
f84ac1daf95a486c,body_ccsw_01_c3r3.tgm,Streaming/Content/data/balance/worldareas/2E/g2_1.vworld,115423,1000681
dacc4cde9cf30893,body_ccsw_01_c3r3.tgm.header,Tiny.V7,15647686,614
c398f0f9a24e7015,body_ccsw_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/DB/g2_1.vworld,350397,709041
1027f392c3f3762b,body_ccsw_01_c2r1.tgm.header,Tiny.V8,15836202,922
1df8863a5c4b5c1b,body_ccsw_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/09/g2_1.vworld,0,1861741
ca50c5e77ba5fb12,body_ccsw_01_c2r2.tgm.header,Tiny.V7,15645972,1714
5da43d92d451fdff,body_ccsw_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/D1/g2_1.vworld,0,481219
de8df626e81d29b1,body_ccsw_01_c2r3.tgm.header,Tiny.V0,15899684,394
75c098ab0e912f26,body_ccsw_01_c1r1.tgm,Streaming/Content/data/balance/worldareas/10/g2_1.vworld,5942,976315
6df8c5c82662381b,body_ccsw_01_c1r1.tgm.header,Tiny.V0,15898146,1538
234fd49f1e67e1f3,body_ccsw_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/4C/g2_1.vworld,0,818703
73a3cfa2989cbda9,body_ccsw_01_c1r2.tgm.header,Tiny.V7,15645314,658
72ae45d1cf38264d,body_ccsw_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/D4/g2_1.vworld,0,5089
d0b0720262986091,body_ccsw_01_c1r3.tgm.header,Tiny.VA,15778888,306
45c9d4a0867b8a15,body_cvsm_01_c3r1.tgm,Streaming/Content/data/balance/worldareas/9A/g2_1.vworld,351011,89323
ab57a912dc0d7f61,body_cvsm_01_c3r1.tgm.header,Tiny.V0,15900648,482
64c12c575e13f1fc,body_cvsm_01_c3r2.tgm,Tiny.V7,15651077,3489
fc83bed0270b4f17,body_cvsm_01_c3r2.tgm.header,Tiny.V3,15543928,264
f7ab943d55e82c37,body_cvsm_01_c3r3.tgm,Tiny.V6,15823529,3809
cf5f6982858458f6,body_cvsm_01_c3r3.tgm.header,Tiny.V2,15899969,264
740f094d32e84036,body_cvsm_01_c2r1.tgm,Streaming/Content/data/balance/worldareas/93/g2_1.vworld,0,676383
354ada011fd421d8,body_cvsm_01_c2r1.tgm.header,Tiny.VF,15852674,1010
d8f36488e17c1bc5,body_cvsm_01_c2r2.tgm,Streaming/Content/data/balance/worldareas/84/g2_1.vworld,3737625,587587
fbc7381759b102e1,body_cvsm_01_c2r2.tgm.header,Tiny.V9,16001476,2110
12d19e20bf80ad9e,body_cvsm_01_c2r3.tgm,Streaming/Content/data/balance/worldareas/71/g2_1.vworld,0,172127
01deeef50846f484,body_cvsm_01_c2r3.tgm.header,Tiny.V5,15515550,394
3a20f4b925be815b,body_cvsm_01_c1r1.tgm,Tiny.V7,15648300,2777
2eb5e924e4859630,body_cvsm_01_c1r1.tgm.header,Tiny.V8,15837124,264
a527ad80758c170b,body_cvsm_01_c1r2.tgm,Streaming/Content/data/balance/worldareas/4A/incursiontemplepresent.vworld,407214,160185
2174a3f8d9477f40,body_cvsm_01_c1r2.tgm.header,Tiny.V5,15515156,394
fd779ae80d8500b3,body_cvsm_01_c1r3.tgm,Streaming/Content/data/balance/worldareas/C3/incursiontemplepresent.vworld,49407,651867
048a2bd2646ed6ab,body_cvsm_01_c1r3.tgm.header,Tiny.V0,15900078,570
8c695c8bfb821b50,body_cvss_01_c3r1.tgm,Tiny.V0,15901130,1653
60cc144af175dc44,body_cvss_01_c3r1.tgm.header,Tiny.V0,15902783,264
073a3b375cad40d8,body_cvss_01_c3r2.tgm,Streaming/Content/data/balance/worldareas/58/g2_1.vworld,0,564495
82a39192934088c9,body_cvss_01_c3r2.tgm.header,Tiny.VB,15772674,2110
98a5ad9747320239,body_cvss_01_c3r3.tgm,Tiny.VD,15450048,3809
