hash,file,bundle,offset,size
7e88c32edccfa558,orbc.mat,Tiny.VA.1,715377,4450
ebf4834f01d97102,orb_dxt1.dds,Tiny.V5,6574684,332
279e284688015289,orb_dxt1.dds.header,Tiny.VA,6613658,1520
958474a89a9638ae,blackpolaris1hswordc.mat,Tiny.V2.1,602258,4572
7b01f212d3eae594,blackpolaris1hsword_glow_dxt1.dds,Streaming/Content/metadata/items/heist/goalassets/heistblackpolarissworddrop.ao,563030,174940
a05d4eab4b6457b1,blackpolaris1hsword_glow_dxt1.dds.header,Tiny.VC.1,1003778,504
fcfa3c21f54e88f9,blackpolaris1hsword_specular_dxt5.dds,Streaming/Content/metadata/items/heist/goalassets/heistblackpolarissworddrop.ao,1087702,349732
ee1c1d98fc7a3f36,blackpolaris1hsword_specular_dxt5.dds.header,Tiny.V7.1,968818,504
22f2cfd556adecf0,blackpolaris1hsword_normal_dxt5.dds,Streaming/Content/metadata/items/heist/goalassets/heistblackpolarissworddrop.ao,737970,349732
3786fdee6ecb3843,blackpolaris1hsword_normal_dxt5.dds.header,Tiny.VB.1,643484,504
40109c13f3e31652,blackpolaris1hsword_colour_bc7.dds,Streaming/Content/metadata/items/heist/goalassets/heistblackpolarissworddrop.ao,213298,349732
ca68599356c85af0,blackpolaris1hsword_colour_bc7.dds.header,Tiny.V9.1,844068,504
65cf72c17993ba89,blackpolaris1hsword_colour.dds,Streaming/Content/metadata/items/heist/goalassets/heistblackpolarissworddrop.ao,38358,174940
ff35d6812cb8f8d3,blackpolaris1hsword_colour.dds.header,Tiny.V0.1,967994,504
