hash,file,bundle,offset,size
60fdaf873da403db,poison_smoke_rhoa.mat,Tiny_6,40262982,2678
7230ab997ad6f5f4,poison_smoke_rhoa.dds,Art/particles/ground_effects_v2/desecrated_red,546832,87556
54f87c8603d4913e,poison_smoke_rhoa.dds.header,Tiny_6,40261462,1520
09d086e8824a028a,poison_smokepurple.mat,Tiny_6,40267180,2808
11211ac1ce9a7b86,poison_smokepurple.dds,Art/particles/ground_effects_v2/desecrated_red,459276,87556
fdf1ca50ecb3a8c7,poison_smokepurple.dds.header,Tiny_6,40265660,1520
c271fceffff2b8ed,flies.mat,Tiny_6,40259400,2062
eea6ff113e83ba97,flies.dds,Art/particles/ground_effects_v2/desecrated,1277082,43876
56f4d31310a914f8,flies.dds.header,Tiny_6,40258560,840
69a0f822d0775177,acid_bits.mat,Tiny_6,40255934,2626
88a96980a1b77b1a,acid_bits.dds,Art/particles/ground_effects_v2/desecrated_red,371720,87556
ff0888aeb63c81ce,acid_bits.dds.header,Tiny_6,40254414,1520
