hash,file,bundle,offset,size
8c994d52e0b1cc97,wisp_fb_a.mat,Tiny_1,47294354,3910
9504e1b8cd8a590a,surges.mat,Tiny_1,47291394,2960
ed9ba12f79a05a72,spiral.mat,Tiny_1,47288956,918
e4ab02d6e3b6d886,spiral_dxt4.dds,Folders/art/microtransactions/spell/flame_dash_4,60612,87556
ae6c161980d846d3,spiral_dxt4.dds.header,Tiny_1,47289874,1520
0a7cb413aa8ba544,speedline_y.mat,Tiny_1,47288140,816
6927c72f62d978cf,speedline_y_dxt5.dds,Folders/art/particles/shockwave_slam_03/mb,401612,43876
fa3c12170b3f169c,speedline_y_dxt5.dds.header,Tiny_6,6806478,840
102f192ee9840600,snowblobs.mat,Tiny_1,47286230,1910
90025be6d0ba6db9,snowblobs_dxt5.dds,Folders/art/microtransactions/weapon_effects/darkprism,984212,5636
d588c87e56a2fd6b,snowblobs_dxt5.dds.header,Tiny_1,75123386,1520
fef1a50f554f1e86,ink.mat,Tiny_1,47274122,748
2dfdf819fe8a7bd3,ink_floor.mat,Tiny_1,47274870,3826
29cdb891a148f4e8,ink_dxt5.dds,Folders/art/particles/scrolling_hotmetal,530432,22020
aaf592420758f6c0,ink_dxt5.dds.header,Tiny_6,36767990,1520
3ca395551b309244,grad_dot.mat,Tiny_1,47272072,2050
2798cdcff82146bc,grad_blk.mat,Tiny_1,47270956,1116
3844043273b9b963,grad_blk_dxt5.dds,Folders/art/microtransactions/spell/heralds_01,1487635,87556
90910057dd869fcb,grad_blk_dxt5.dds.header,Tiny_1,51986325,1520
76f89bd2ac4f840b,black_wisps.mat,Tiny_1,79228494,2884
9b1ce3ad2581e3e5,black_wisps_dxt5.dds,Folders/art/particles/monster_particles/league_synthesis_B,1450500,87556
d8e95c8603b231a9,black_wisps_dxt5.dds.header,Tiny_8,42453200,1520
