hash,file,bundle,offset,size
86732cdb6bae7cf5,namelesscns.mat,Tiny_6,87859045,2900
841db5a44dfc3985,nameless_colour.dds,Art/particles/monster_particles/Breach_17,349700,349700
f16afffb28d7ddd3,nameless_colour.dds.header,Tiny_6,87857525,1520
f00aeabcd5767225,namelessns.dds,Art/particles/monster_particles/Breach_17,0,349700
b0103f71e0ada967,namelessns.dds.header,Tiny_6,87861945,1520
b73801a43fd23ef3,breach_necroticcns.mat,Tiny_6,87853149,2856
a1db4c803970b3e3,breach_necrotic_colour.dds,Art/particles/monster_particles/Breach_16,0,1398276
a53292a5e36e9080,breach_necrotic_colour.dds.header,Tiny_6,87851629,1520
0830181e74a96326,breach_necroticns.dds,Art/particles/monster_particles/Breach_15,0,1398276
06a1c071ade1d350,breach_necroticns.dds.header,Tiny_6,87856005,1520
