hash,file,bundle,offset,size
59a6619e2c721797,human_bleed.mat,Tiny_1,29783735,9794
eab9ee2570793c65,oil_splat_radial.mat,Tiny_1,29793529,9090
3613eba5bb9993bd,poison_trails.mat,Tiny_1,29802619,3856
926c0aa2b1761643,shock.mat,Tiny_1,29806475,3782
2a5889717c50f03c,splash_blood.mat,Tiny_1,29810257,7564
70101996bf437da5,splat4.mat,Tiny_1,29817821,3922
2411b9cdb88de9d2,frog_normal_dxt5.dds,Folders/art/microtransactions/misc/flaskeffects,0,87556
92eb5bf94c51090b,frog_normal_dxt5.dds.header,Tiny_1,29782215,1520
8b759478ed1c721d,canetoad3ccanetoadns.mat,Tiny_1,29776587,1722
9121a88911e8761d,canetoad6ccanetoadns.mat,Tiny_1,29778309,2190
acd2e4c2643a8c3e,canetoadcns.mat,Tiny_1,29780499,1716
470e7e7ae2654002,blood_emerge.mat,Tiny_1,29767007,9580
2de180393024c3af,blood_colour.mat,Tiny_1,29751545,5840
224ab25d071c15e3,blood_cyl_impact.mat,Tiny_1,29757385,9622
