hash,file,bundle,offset,size
c1111968c9242471,wisp_es.mat,Tiny_6,20441837,3020
5f1e858482a4d462,wisp_es.dds,Art/particles/environment_effects/Act9_9,1031056,11108
2faaa0861dba774a,wisp_es.dds.header,Tiny_6,97061622,840
d9924529b38f7e5d,trailc.mat,Art/particles/environment_effects/Act9_10,513538,4752
d77525fd6b3c47c7,trail_multic.mat,Tiny_6,20440413,1424
e07d3ba6e16305a4,trail_multi.dds,Art/particles/environment_effects/Act9_10,469434,22052
17c700291c07e9be,trail_multi.dds.header,Tiny_6,20439909,504
64f6e26da5cb78a0,trail_galaxy_01c.mat,Art/particles/environment_effects/Act9_10,605846,4400
efbdd113ad848ea1,trail_galaxy_01_multic.mat,Tiny_6,20437765,2144
1e514f9ea80e6403,trail_galaxy_01_multi.dds,Art/particles/charged_attack/release_max,0,43876
737c5b2ea466d0fe,trail_galaxy_01_multi.dds.header,Tiny_7,24382957,840
6fc0451ca73a5ffe,trail_galaxy_01_at.mat,Tiny_6,20436425,1340
b5455dbe7d0acc9f,trail_galaxy_01_at.dds,Art/particles/monster_particles/act9,1211048,11108
82c07d1619a7378a,trail_galaxy_01_at.dds.header,Tiny_6,61693768,840
6754e560a677e30a,trail_galaxy_01.dds,Art/particles/environment_effects/Act9_10,349700,5628
32886e833a71500a,trail_galaxy_01.dds.header,Tiny_6,61692928,840
047e5cf9b0db9a25,trail_at.mat,Tiny_6,20435145,1280
64c339062c499201,trail_at.dds,Art/particles/environment_effects/Act9_10,442884,22052
009c56deadac6c27,trail_at.dds.header,Tiny_6,20434641,504
eeb634891ae341df,trail.dds,Art/particles/environment_effects/Act9_10,491486,22052
4bbd86673e9c2ca7,trail.dds.header,Tiny_6,20434137,504
334da17cc21d5a3d,spark2_clean.mat,Tiny_6,20432047,2090
458a3b314ec9681b,spark2_clean.dds,Tiny_6,61688988,516
1e6b34d0d7cda46c,spark2_clean.dds.header,Tiny_6,61689504,1520
e54f066a50e6ac77,solidc.mat,Tiny_6,20429723,2324
8d15fe3ef1029597,solid.dds,Tiny_6,86356362,332
07c3668b7e1ec732,solid.dds.header,Tiny_6,86356694,1520
202d1bbdc9fe77dd,shockwave_04_at.mat,Tiny_6,20428401,1322
21bf2ad823cfe0ce,shockwave_04_at.dds,Art/particles/environment_effects/Act9_10,355328,87556
3b241ddf83ade8b9,shockwave_04_at.dds.header,Tiny_6,20426881,1520
53f1fff82dfbd5c8,shockwave_04.mat,Art/particles/environment_effects/Act9_10,464936,4498
946e30bb76bb6e86,shockwave_04.dds,Art/particles/environment_effects/Act9_10,518290,87556
fec79bedf9c74d8d,shockwave_04.dds.header,Tiny_6,20425361,1520
bcd945482369aebf,light_ring_add.mat,Tiny_6,20423401,1960
1872ea6f749ffa48,light_ring_add.dds,Art/particles/environment_effects/templeDungeon,559856,22020
6864bf21cb9b93b1,light_ring_add.dds.header,Tiny_6,61682036,1520
253713b458c0f108,light_gradient.mat,Tiny_6,20421367,2034
1b1df2c63bd3cf3a,light_gradient.dds,Folders/art/particles/monster_particles/league_synthesis_B,87588,87556
f52e25f4db74ff43,light_gradient.dds.header,Tiny_7,34133236,1520
78c8a307563c2d82,light_beam.mat,Tiny_6,20418501,2866
5b6ea8a371e64410,light_beam.dds,Art/particles/monster_particles/act9,1222156,22020
33081e56716f24ad,light_beam.dds.header,Tiny_6,61673554,1520
