hash,file,bundle,offset,size
7fcc340c38b7dbae,smoke_02.mat,Tiny.V6,3803632,2574
ff27d83ba11176f7,smoke_02.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/735B7BAC9A3E4814.B8D3D831EC7A645E.essencefootprint_01.ao,422667,43876
bc38f63696fb257e,smoke_02.dds.header,Tiny.V5,3984493,840
e60ad2ce40565e57,light_gradient_multi.mat,Tiny.V1,3956949,1486
86f36236fe32f038,light_gradient_multi.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/735B7BAC9A3E4814.B8D3D831EC7A645E.essencefootprint_01.ao,417031,5636
8cfd0c5f0904a8c2,light_gradient_multi.dds.header,Tiny.V6,5742562,1520
7c44dd9861927b0d,projectile_add.mat,Tiny.V7,3954260,2634
0087f1433f877547,projectile_add.dds,Tiny.V4,4115071,2892
b73f40f2e2b2ff1c,projectile_add.dds.header,Tiny.V1,3958435,1520
809bd45012df506d,pulse.mat,Tiny.V9,3875942,1638
8ad1b998dbfd1d9f,pulse.dds,Tiny.V3,3819042,2892
5c76539651b5e026,pulse.dds.header,Tiny.V1,3959955,1520
130e8974f4fa2a6a,footprint_layer_03c.mat,Tiny.V4,4111911,3160
798be36a630e9fca,footprint_layer_03.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/AF4DAEEDBE532DCF.D1AC74E5AECBBE16.line.pet,1329052,87556
19a4c204cf997a09,footprint_layer_03.dds.header,Tiny.VB,3894410,1520
15d797b9f8e84d2e,footprint_layer_01c.mat,Tiny.V6,3801596,2036
6761cbe88404b3f8,footprint_layer_01.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/AF4DAEEDBE532DCF.D1AC74E5AECBBE16.line.pet,1197644,43852
19ab97dcd0893046,footprint_layer_01.dds.header,Tiny.VB,3891370,1520
798a91e129de0aa7,footprint_layer_02c.mat,Tiny.V4,4109983,1928
4923502b057981c4,footprint_layer_02.dds,Streaming/Content/metadata/effects/microtransactions/foot_prints/AF4DAEEDBE532DCF.D1AC74E5AECBBE16.line.pet,1241496,87556
b22c3c8708b919d3,footprint_layer_02.dds.header,Tiny.VB,3892890,1520
c9ad4859fbee44c0,base_footprint_07139283.smd,Tiny.VE,3896749,1020
12c8289e964862b0,base_footprint_07139283.smd.header,Tiny.V9,3746916,448
6fe729f56e434e07,base_footprint_de85cc06.smd,Tiny.V3,3818028,1014
8460ef8937501ae4,base_footprint_de85cc06.smd.header,Tiny.VA,3926629,448
4b747cf192920687,base_footprint_d5a3930b.smd,Tiny.V0,4011073,1014
6f32bf4e534230cb,base_footprint_d5a3930b.smd.header,Tiny.V2,4122892,448
33226d76516bab14,base_footprint_ad0366e7.smd,Tiny.V9,3747364,1014
64d391d19f94fd8e,base_footprint_ad0366e7.smd.header,Tiny.VA,3826374,448
8ae9e1eaab2ae3fe,twitchfootprint_01.sm,Tiny.VB,3895930,642
8298d48ec44bd9a5,twitchfootprint_01.amd,Tiny.V6,3733258,86
63070dd101aedeaf,twitchfootprint_01.ast,Tiny.V0,4012087,2453
7d154672a6e9b1fb,twitchfootprint_04.sm,Tiny.VC,3806710,642
faaa59fc93a9cd0c,twitchfootprint_04.amd,Tiny.V6,3733258,86
8cb4b671b2016a4c,twitchfootprint_04.ast,Tiny.VC,3723183,2454
57331768f28652ee,twitchfootprint_02.sm,Tiny.VE,3985696,642
88edb589d56a1e2c,twitchfootprint_02.amd,Tiny.V6,3733258,86
a7154fe2bae0bbda,twitchfootprint_02.ast,Tiny.V6,3806206,2454
c4fe16cb9223d8cb,twitchfootprint_03.sm,Tiny.V1,3961475,642
4d343d73be6c495a,twitchfootprint_03.amd,Tiny.V6,3733258,86
9a9269765a9356db,twitchfootprint_03.ast,Tiny.VF,3789745,2454
