hash,file,bundle,offset,size
2a50993e423d690f,aura_black.ao,Tiny_8,126768165,7054
de988bc7304cf256,ball.pet,Tiny_8,126775219,4984
b02dc16e52234a0b,polaris_black_aura.epk,Tiny_8,126796767,192
b8e4150a6570a584,trails_pt.trl,Tiny_8,126796959,1592
f7ffa77026b23897,trails_tube.trl,Tiny_9,188896804,2826
f1b0bf29df555d94,trails_tube2.trl,Tiny_9,188899630,4712
237176a1aeff4796,floor.pet,Tiny_8,126780203,5302
bd70d8f3faeca225,fx.pet,Tiny_8,126785505,11262
52bf203afcf8a61f,dragon.pet,Tiny_9,188763100,5106
2c5ed96c512ba895,dragon.trl,Tiny_9,188886414,1436
