hash,file,bundle,offset,size
47d7ec9c9f900bcb,bow.epk,Tiny_D,10903662,490
faaaa7bff379ca9e,claw.epk,Tiny_D,10904152,486
66a4974ee7d07891,dagger.epk,Tiny_D,10904152,486
81a28f24e32671e5,wand.epk,Tiny_D,10904152,486
38df9d0914a112c4,shield.epk,Tiny_D,10903662,490
0d1c7667f7f1888e,staff.epk,Tiny_D,10904638,486
97701f961e390f22,sword.epk,Tiny_D,10905124,484
ca97084f31dbde4c,sword_2h.epk,Tiny_D,10903662,490
b323893bc12eddea,mace.epk,Tiny_D,10902692,482
204dfb0f6b34ca4a,mace_2h.epk,Tiny_D,10903174,488
b03fd7ce64a8fe1b,axe.epk,Tiny_D,10902692,482
8b2479c5d8059893,axe_2h.epk,Tiny_D,10903174,488
