hash,file,bundle,offset,size
10ce684825d884b6,hellioncubcns.mat,Art/Textures/Pet/HellionCub,1398276,5560
bf40f98156a8ff02,hellioncub_glow.mat,Tiny_8,48921472,944
487a082e9b6f84ed,hellioncub_glow.dds,Art/Textures/Pet/HellionCub_1,0,349700
50bd4c3533a66215,hellioncub_glow.dds.header,Tiny_8,48919952,1520
7117b3797f4c527f,hellioncub_gloss.mat,Tiny_8,48919002,950
3558ebd5c1361a49,hellioncub_gloss.dds,Art/Textures/Pet/HellionCub,1928460,349700
dc2a7cb839c52ac8,hellioncub_gloss.dds.header,Tiny_8,48917482,1520
666c44a46d8c2df9,hellioncub_colour.dds,Art/Textures/Pet/HellionCub,1753536,174924
7d8768ee4265c73b,hellioncub_colour.dds.header,Tiny_8,48915962,1520
4f212f154433a26b,hellioncubns.dds,Art/Textures/Pet/HellionCub,1403836,349700
5b8014dec0588d8c,hellioncubns.dds.header,Tiny_8,48922416,1520
f267ff2197ebc0ba,helioncubsss_sss.mat,Tiny_8,48915012,950
eb5674a2ba221298,helioncubsss_sss.dds,Art/Textures/Pet/HellionCub,0,1398276
9f90f82500c3ead3,helioncubsss_sss.dds.header,Tiny_8,48913492,1520
