hash,file,bundle,offset,size
b4542b5041e71864,myrmidonportal.sm,Tiny.V5,13567273,594
5eed25e9afcc1fc6,rig_ca11d5bb.smd,Streaming/Content/metadata/effects/microtransactions/town_portals/4D9D9E61D6154FD3.myrmidonportal_map.ao,0,424211
a09dc7196533cc13,rig_ca11d5bb.smd.header,Tiny.VC,13549492,1818
6e0c18a7ae61bdff,rig.amd,Tiny.V5,13567867,262
0d63126c07232dbd,rig.ast,Tiny.VE,13624930,3686
b6bd151265bd82eb,swirlup.fmt,Streaming/Content/metadata/effects/microtransactions/spells/E1F290D286F602D9.D1AC74E5AECBBE16.end_div.pet,509465,60042
6a0d5878853af5e4,swirlup.fmt.header,Tiny.V7,13682580,208
55fd8838f5754d84,spiral_in.fmt,Streaming/Content/metadata/effects/microtransactions/town_portals/88630FE226324F99.AD20940DC46DC0B6.groundopen_02.pet,2818572,36186
79369405e2701a58,spiral_in.fmt.header,Tiny.VE,13628616,208
cf8651164f8d12c3,waterfall_mesh.fmt,Streaming/Content/metadata/effects/spells/monsters_effects/B525297545B3A382.C50E70A572B440C3.green_shock.epk,431944,14544
3232eaad9162b9e5,waterfall_mesh.fmt.header,Tiny.V6,13813201,208
